FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-09 00:00:00.000000,0.00199338,0.00772587,0.02984499,0,3,12,0,1,6,0.00097696,0.00398671,0.01524804,0.41392448,0.60150658,0.78831353
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-10 00:00:00.000000,0.00240009,0.00846130,0.03378234,0,3,13,0,1,6,0.00103364,0.00388764,0.01527846,0.41392454,0.60150102,0.78831354
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-11 00:00:00.000000,0.00287438,0.00934219,0.03788057,1,3,15,0,1,6,0.00107139,0.00403812,0.01639618,0.41392470,0.60149183,0.78831354
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-12 00:00:00.000000,0.00313920,0.01028268,0.04216764,1,4,17,0,1,7,0.00120469,0.00442496,0.01811312,0.41392513,0.60147573,0.78831354
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-13 00:00:00.000000,0.00337558,0.01115318,0.04666434,1,4,19,0,2,8,0.00141026,0.00487626,0.02019359,0.41392629,0.60144482,0.78831357
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-14 00:00:00.000000,0.00360006,0.01193334,0.04958031,1,4,20,0,2,8,0.00163940,0.00536057,0.02174139,0.41392945,0.60137829,0.78831369
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-15 00:00:00.000000,0.00376029,0.01297385,0.05163177,1,5,21,0,2,9,0.00174342,0.00581067,0.02314188,0.41393789,0.60086947,0.78831423
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-16 00:00:00.000000,0.00658546,0.01753452,0.06038083,2,7,24,0,2,10,0.00185232,0.00638237,0.02544316,0.41395962,0.59941110,0.78831647
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-17 00:00:00.000000,0.00952587,0.02160407,0.07068340,3,8,29,1,3,11,0.00255736,0.00768332,0.02861940,0.41401091,0.59938199,0.78826820
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-18 00:00:00.000000,0.01139541,0.02690222,0.07835304,4,11,32,1,3,13,0.00328740,0.00917858,0.03296974,0.41251619,0.58822897,0.78500065
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-19 00:00:00.000000,0.01385907,0.03232285,0.08590555,5,13,35,1,4,15,0.00452892,0.01134257,0.03779820,0.41396496,0.58131074,0.77220940
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-20 00:00:00.000000,0.01691621,0.03810938,0.09307504,6,15,38,2,5,17,0.00595562,0.01391894,0.04283199,0.41437046,0.57127303,0.76537313
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-21 00:00:00.000000,0.01943833,0.04395144,0.10022939,8,18,41,2,7,19,0.00709514,0.01743402,0.04760746,0.41112824,0.55674354,0.76259303
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-22 00:00:00.000000,0.02203799,0.05008595,0.11137214,9,20,45,3,8,21,0.00829148,0.02060837,0.05199678,0.40336641,0.53637253,0.74995604
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-23 00:00:00.000000,0.02923681,0.05843928,0.12491492,12,24,51,3,9,24,0.00954840,0.02405535,0.05933545,0.38674750,0.52370958,0.74629544
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-24 00:00:00.000000,0.03314772,0.06507886,0.14030041,13,26,57,4,11,27,0.01168265,0.02729556,0.06691985,0.37410388,0.52364261,0.73823841
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-25 00:00:00.000000,0.03754336,0.07298843,0.15770469,15,30,64,5,12,30,0.01334044,0.03000595,0.07463922,0.36412542,0.51813319,0.73631486
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-26 00:00:00.000000,0.04411424,0.08125183,0.17579603,18,33,72,6,14,34,0.01615458,0.03439560,0.08295701,0.35571378,0.51514525,0.73847712
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-27 00:00:00.000000,0.05094087,0.08913475,0.19426504,20,36,79,7,15,37,0.01931012,0.03803340,0.09199121,0.36141611,0.50866216,0.73655039
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-28 00:00:00.000000,0.05781591,0.09993656,0.21255664,23,41,87,9,17,41,0.02239722,0.04317090,0.10142596,0.36074714,0.50505854,0.73695313
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-29 00:00:00.000000,0.06409463,0.11211096,0.23043514,26,46,94,10,19,45,0.02510626,0.04689776,0.11114560,0.36038875,0.50027891,0.75379250
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-30 00:00:00.000000,0.07017867,0.12466046,0.23982482,28,51,98,11,21,49,0.02800886,0.05223042,0.12090501,0.35330246,0.49396735,0.70575106
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-03-31 00:00:00.000000,0.07516550,0.13542187,0.25481598,30,55,104,12,24,52,0.03114487,0.05864225,0.12857421,0.34560886,0.49276134,0.69682086
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-04-01 00:00:00.000000,0.08127898,0.14713242,0.26934143,33,60,110,14,27,57,0.03450088,0.06587554,0.14025554,0.33825112,0.49256921,0.69548469
39107,0,USOhioMercer,Ohio,Mercer,2020-10-16 19:57:14.248680,2020-04-02 00:00:00.000000,0.09055757,0.16069438,0.28827705,37,66,118,15,29,62,0.03806183,0.07249106,0.15143883,0.33582158,0.49190347,0.70047262
