FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-09 00:00:00.000000,0.00586940,0.02572858,0.08105880,0,3,11,0,2,6,0.00257826,0.01398894,0.04574520,0.37379266,0.55950947,0.76146966
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-10 00:00:00.000000,0.00630496,0.02829628,0.08588894,0,4,12,0,1,5,0.00270285,0.01367077,0.03991645,0.37377766,0.55950564,0.76146946
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-11 00:00:00.000000,0.00676359,0.03097035,0.09086077,0,4,13,0,2,5,0.00296711,0.01406859,0.03957306,0.37375240,0.55949610,0.76146887
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-12 00:00:00.000000,0.00725174,0.03315509,0.09694508,1,4,14,0,2,5,0.00331142,0.01418257,0.04070951,0.37370790,0.55947205,0.76146705
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-13 00:00:00.000000,0.00777414,0.03565163,0.10389977,1,5,15,0,2,6,0.00370233,0.01504188,0.04284199,0.37362408,0.55941050,0.76146125
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-14 00:00:00.000000,0.00833457,0.03830818,0.11113188,1,5,16,0,2,6,0.00412476,0.01608281,0.04567386,0.37345177,0.55925071,0.76144231
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-15 00:00:00.000000,0.00893611,0.04109446,0.11922138,1,5,17,0,2,7,0.00457345,0.01725699,0.04902438,0.37306206,0.55591552,0.76137885
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-16 00:00:00.000000,0.00958114,0.04456568,0.13087282,1,6,19,0,2,7,0.00494937,0.01865315,0.05278197,0.37210297,0.55206694,0.76116169
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-17 00:00:00.000000,0.01027077,0.04851422,0.14322765,1,7,20,0,2,8,0.00529912,0.02036148,0.05687125,0.36081686,0.54174434,0.76031635
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-18 00:00:00.000000,0.01100390,0.05231839,0.15577016,1,7,22,0,3,8,0.00567676,0.02203085,0.06122742,0.33568194,0.52837685,0.75725544
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-19 00:00:00.000000,0.01192865,0.05612831,0.16479091,1,8,23,0,3,9,0.00608176,0.02372480,0.06641745,0.33670452,0.51540357,0.74011568
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-20 00:00:00.000000,0.01289245,0.05945642,0.17429137,1,8,25,0,3,10,0.00651283,0.02577399,0.07237660,0.31411846,0.49439055,0.71961151
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-21 00:00:00.000000,0.01388234,0.06193961,0.18426566,2,8,26,1,4,11,0.00696789,0.02782083,0.07859048,0.31115525,0.47064058,0.67108208
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-22 00:00:00.000000,0.01490908,0.06406041,0.19467076,2,9,28,1,4,12,0.00728589,0.02985552,0.08462607,0.25793720,0.43496437,0.63119478
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-23 00:00:00.000000,0.02273949,0.07713252,0.22157264,3,11,32,1,4,13,0.00755714,0.03176349,0.09028019,0.24388987,0.41870927,0.59269329
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-24 00:00:00.000000,0.03060223,0.08849254,0.24741686,4,12,35,1,5,14,0.00970645,0.03458989,0.09854411,0.23344236,0.40601853,0.59585935
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-25 00:00:00.000000,0.03554779,0.10219465,0.27337652,5,14,39,1,5,15,0.01161471,0.03857332,0.10640045,0.22564658,0.39537178,0.58871065
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-26 00:00:00.000000,0.04096962,0.12068938,0.29560542,5,17,42,2,6,16,0.01398116,0.04394932,0.11459879,0.21846523,0.37901819,0.58857888
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-27 00:00:00.000000,0.04721494,0.13501140,0.31581003,6,19,45,2,7,17,0.01668065,0.04936827,0.12343173,0.20545583,0.35920456,0.58524416
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-28 00:00:00.000000,0.05322325,0.14913214,0.33446278,7,21,48,2,8,19,0.01887134,0.05554279,0.13460960,0.19702414,0.34303101,0.56140768
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-29 00:00:00.000000,0.05859199,0.16624880,0.36273553,8,24,52,3,9,21,0.02068864,0.06291218,0.14526897,0.19181471,0.32955278,0.50310598
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-30 00:00:00.000000,0.06838239,0.18357481,0.37610826,9,26,54,3,10,22,0.02262841,0.06960674,0.15555099,0.18110913,0.32503302,0.49605323
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-03-31 00:00:00.000000,0.08227818,0.19691895,0.40608899,11,28,59,3,11,24,0.02640615,0.07839796,0.16540751,0.16964497,0.31677536,0.45007841
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-01 00:00:00.000000,0.08914537,0.21022719,0.42645879,12,30,61,4,12,25,0.03236704,0.08761082,0.17770527,0.16034155,0.30776313,0.44288018
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-02 00:00:00.000000,0.09782990,0.22514923,0.44123443,14,32,64,5,14,27,0.03593812,0.09747500,0.18858189,0.15244859,0.29673585,0.43805760
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-03 00:00:00.000000,0.10756481,0.24110197,0.45359174,15,35,65,6,15,29,0.04130504,0.10428173,0.19987229,0.14667057,0.28024706,0.42023639
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-04 00:00:00.000000,0.11729717,0.25801174,0.48925229,17,37,71,6,16,30,0.04699104,0.11015894,0.20893065,0.14313610,0.26845276,0.40442524
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-05 00:00:00.000000,0.12683371,0.27096773,0.49912434,18,39,72,7,16,31,0.05288959,0.11671560,0.21709566,0.13950163,0.25754578,0.39709938
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-06 00:00:00.000000,0.13860811,0.28502121,0.50326919,20,41,73,8,17,34,0.05535440,0.12238779,0.23519781,0.13732483,0.24872144,0.39563791
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-07 00:00:00.000000,0.14759559,0.29683379,0.50926192,21,43,73,8,18,35,0.05925688,0.12944449,0.24622581,0.13567766,0.23893177,0.39228573
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-08 00:00:00.000000,0.15968125,0.30931323,0.54427213,23,44,79,9,19,36,0.06494074,0.13696791,0.25411109,0.13404645,0.23831636,0.38046894
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-09 00:00:00.000000,0.16970907,0.31808661,0.57928273,24,46,84,10,21,37,0.07084861,0.14648875,0.25983189,0.13207756,0.23436188,0.38418475
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-10 00:00:00.000000,0.17698316,0.32981201,0.61441629,25,47,89,11,22,38,0.07682257,0.15351347,0.26397680,0.12973483,0.22955013,0.37148969
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-11 00:00:00.000000,0.17928404,0.34265297,0.64992169,26,49,94,12,22,38,0.08276548,0.15819034,0.26696382,0.12706498,0.22332961,0.34594373
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-12 00:00:00.000000,0.17629046,0.35381356,0.68575813,25,51,99,12,23,39,0.08855845,0.16298039,0.26909596,0.12425976,0.21520685,0.32459847
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-13 00:00:00.000000,0.17508243,0.36002754,0.68565120,25,52,99,13,24,41,0.09413658,0.16614432,0.28287998,0.12157704,0.21003751,0.30685793
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-14 00:00:00.000000,0.18668796,0.37919822,0.68494145,27,55,99,14,24,42,0.09892193,0.16968183,0.29298449,0.11920933,0.20745103,0.29888177
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-15 00:00:00.000000,0.19817479,0.39553868,0.68219077,28,57,99,14,25,43,0.10313950,0.17638882,0.29924582,0.11726106,0.20495644,0.29772576
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-16 00:00:00.000000,0.21029589,0.40362699,0.67733581,30,58,98,15,26,43,0.10484151,0.18237516,0.30276220,0.10739366,0.19841706,0.29481267
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-17 00:00:00.000000,0.21128146,0.41205482,0.68564382,30,59,99,15,27,44,0.10585477,0.19185553,0.30847464,0.10455738,0.19495584,0.29308207
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-18 00:00:00.000000,0.21188039,0.42307857,0.70357606,30,61,102,15,28,46,0.10522135,0.19678959,0.31898881,0.10435421,0.19048005,0.28678372
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-19 00:00:00.000000,0.21212497,0.43352235,0.69678163,30,62,101,15,29,48,0.10389120,0.20072699,0.33047027,0.10425518,0.18621140,0.27700582
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-20 00:00:00.000000,0.23137716,0.44193723,0.69281830,33,64,100,15,30,49,0.10390044,0.21067709,0.33854196,0.10058994,0.17924158,0.27256789
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-21 00:00:00.000000,0.26600840,0.45265731,0.68873343,38,65,100,15,31,48,0.10646490,0.21546379,0.33684656,0.08713871,0.17565239,0.27126272
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-22 00:00:00.000000,0.28551061,0.46805050,0.68821964,41,68,99,17,32,49,0.12172204,0.22376848,0.34053362,0.08553290,0.17324102,0.27099222
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-23 00:00:00.000000,0.29595476,0.48085345,0.71812805,43,69,104,19,32,50,0.13402617,0.22543476,0.34543244,0.08535194,0.17101287,0.27099319
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-24 00:00:00.000000,0.30549137,0.48985685,0.74819362,44,71,108,19,33,50,0.13612942,0.23271261,0.34976601,0.08535716,0.16782632,0.27126035
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-25 00:00:00.000000,0.31433119,0.49941822,0.77796646,45,72,113,20,34,51,0.13850829,0.23841290,0.35375267,0.08567840,0.16347738,0.28247203
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-26 00:00:00.000000,0.31916922,0.50436072,0.77163760,46,73,112,20,35,51,0.14124461,0.24247963,0.35754464,0.08686795,0.15885922,0.27842143
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-27 00:00:00.000000,0.32719767,0.50411100,0.77221261,47,73,112,21,36,53,0.14638996,0.24862827,0.36768053,0.08968118,0.15612985,0.27253797
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-28 00:00:00.000000,0.33377511,0.50734551,0.77326145,48,73,112,21,36,54,0.15038475,0.25169025,0.37775881,0.08799757,0.15082329,0.27257247
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-29 00:00:00.000000,0.32333549,0.51880653,0.77532596,46,75,112,22,37,55,0.15235592,0.25708840,0.38496523,0.08289751,0.14776198,0.27233580
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-04-30 00:00:00.000000,0.31344231,0.52120251,0.77849566,45,75,113,22,38,57,0.15697418,0.26217621,0.39358668,0.07846250,0.14431535,0.26994982
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-05-01 00:00:00.000000,0.30407395,0.52172627,0.78294829,44,75,113,22,38,58,0.15523283,0.26749834,0.40126450,0.07529012,0.14306288,0.25052234
42057,0,USPennsylvaniaFulton,Pennsylvania,Fulton,2020-10-16 18:19:57.322400,2020-05-02 00:00:00.000000,0.30211495,0.52008689,0.80297635,43,75,116,22,39,59,0.15630535,0.26958536,0.40808083,0.07351581,0.14193253,0.24458221
