FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-09 00:00:00.000000,0.07138168,0.22539702,0.62259345,1,4,13,0,2,7,0.01240858,0.10219343,0.35508438,0.33050879,0.45872851,0.62766143
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-10 00:00:00.000000,0.10050371,0.28423684,0.72829563,2,6,15,0,2,7,0.02871791,0.10857239,0.33882987,0.33050784,0.45872317,0.62765358
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-11 00:00:00.000000,0.13107527,0.34476689,0.83947892,2,7,17,0,2,7,0.03573827,0.12310965,0.35275066,0.33050536,0.45870588,0.62763626
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-12 00:00:00.000000,0.15283480,0.40128321,0.91722219,3,8,19,0,3,8,0.04589092,0.14347044,0.38516105,0.33049888,0.45864787,0.62759797
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-13 00:00:00.000000,0.17559336,0.45436911,0.96853356,3,9,20,1,3,9,0.06034104,0.16368080,0.42927774,0.33048191,0.45844972,0.62751287
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-14 00:00:00.000000,0.20504047,0.51141526,1.05761872,4,10,22,1,3,9,0.07465493,0.18604318,0.46817141,0.32824765,0.45788541,0.62732048
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-15 00:00:00.000000,0.24095404,0.57067631,1.10996566,5,12,23,1,4,10,0.08880656,0.21384736,0.49008107,0.32009255,0.45506485,0.62684995
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-16 00:00:00.000000,0.30542768,0.64518556,1.22023014,6,13,25,2,5,11,0.10867429,0.24410409,0.54584126,0.31079817,0.45167276,0.62510949
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-17 00:00:00.000000,0.36971915,0.71428764,1.30056562,7,15,27,2,5,13,0.13656558,0.28326461,0.61747236,0.30186748,0.44071400,0.62012742
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-18 00:00:00.000000,0.43836635,0.83808729,1.42323696,9,17,30,3,6,14,0.15929995,0.32482932,0.69249517,0.29447315,0.43232073,0.59973430
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-19 00:00:00.000000,0.50019385,0.93253367,1.55339373,10,19,32,3,7,15,0.18128209,0.36405491,0.75619850,0.26670475,0.41089274,0.59966695
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-20 00:00:00.000000,0.55039063,1.00170066,1.68255173,11,21,35,4,8,16,0.21274966,0.40671845,0.80374469,0.24660214,0.38027425,0.58523628
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-21 00:00:00.000000,0.60360884,1.06025381,1.81103138,12,22,38,5,9,17,0.24632119,0.44790317,0.84983392,0.23562443,0.35463043,0.56397322
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-22 00:00:00.000000,0.66001209,1.11071352,1.93884989,13,23,40,5,10,18,0.27101152,0.48243084,0.89918500,0.22917470,0.32990439,0.53638010
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-23 00:00:00.000000,0.71111553,1.18197427,2.00604811,15,24,42,5,11,20,0.27903231,0.52592050,0.97083166,0.22546186,0.31870782,0.48907734
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-24 00:00:00.000000,0.74959074,1.23218876,2.09583546,15,26,44,6,11,21,0.30313138,0.56682376,1.02383849,0.21869170,0.30534678,0.45822408
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-25 00:00:00.000000,0.76959756,1.27764105,2.25449395,16,26,47,6,12,22,0.33143401,0.59546279,1.07912227,0.20830612,0.29698050,0.42715137
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-26 00:00:00.000000,0.77258598,1.35027900,2.35832266,16,28,49,7,13,23,0.34111786,0.63034428,1.13523078,0.19179300,0.27874603,0.41578179
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-27 00:00:00.000000,0.77678573,1.42708866,2.45161843,16,30,51,7,14,25,0.34602595,0.66569739,1.19111762,0.17921446,0.26538816,0.40634373
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-28 00:00:00.000000,0.78028580,1.47316367,2.51147777,16,31,53,7,14,26,0.34975172,0.70355102,1.24631264,0.17262874,0.25148393,0.40256575
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-29 00:00:00.000000,0.78326185,1.52270538,2.52709069,16,32,53,7,15,27,0.35263918,0.73541240,1.30074403,0.16884800,0.24333129,0.37784328
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-30 00:00:00.000000,0.83245498,1.54939453,2.58775872,17,32,54,7,15,28,0.35492680,0.75695863,1.35454842,0.16852887,0.23158531,0.34715195
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-03-31 00:00:00.000000,0.88123747,1.58764430,2.63850587,18,33,55,7,16,29,0.36491169,0.78396324,1.38259256,0.15975575,0.22751848,0.34197229
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-01 00:00:00.000000,0.92962206,1.61101439,2.68657593,19,34,56,8,16,29,0.37984529,0.80226133,1.39459954,0.15099930,0.20983377,0.34111681
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-02 00:00:00.000000,0.95095586,1.65479208,2.73225180,20,34,57,8,17,29,0.39794742,0.82272817,1.39494962,0.13017450,0.20543551,0.33329459
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-03 00:00:00.000000,0.97195588,1.66814128,2.77528654,20,35,58,8,17,29,0.41228465,0.83558335,1.39698847,0.12878222,0.20339838,0.31051769
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-04 00:00:00.000000,0.93191285,1.67576280,2.81496084,19,35,59,8,18,29,0.42174491,0.85409148,1.40762041,0.12619847,0.19756907,0.31678136
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-05 00:00:00.000000,0.92033675,1.67109493,2.84975067,19,35,60,9,18,29,0.43143163,0.86723968,1.41415875,0.11996388,0.19181374,0.30721430
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-06 00:00:00.000000,0.90370043,1.63577788,2.78158775,19,34,58,9,18,29,0.44142465,0.88225006,1.41359407,0.11497341,0.18466979,0.27746339
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-07 00:00:00.000000,0.88552778,1.60233331,2.70100896,18,33,57,9,18,29,0.43877039,0.87110810,1.39782874,0.11064497,0.17940840,0.26205049
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-08 00:00:00.000000,0.86383603,1.54746839,2.60244474,18,32,54,9,18,28,0.42858622,0.85761496,1.37190099,0.10668940,0.17626067,0.25916502
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-09 00:00:00.000000,0.84042529,1.48080291,2.49052135,17,31,52,8,17,28,0.41428948,0.84206888,1.35933030,0.10335449,0.17322230,0.25819707
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-10 00:00:00.000000,0.79783818,1.41741486,2.37042744,16,29,50,8,17,28,0.39762296,0.81719131,1.34969641,0.10171400,0.16658543,0.25586369
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-11 00:00:00.000000,0.72259434,1.35850379,2.24618132,15,28,47,8,16,28,0.37947507,0.79228431,1.33669837,0.09818269,0.16104517,0.24939058
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-12 00:00:00.000000,0.65623256,1.30768171,2.13732290,13,27,45,7,16,27,0.36043141,0.77620904,1.32128232,0.09481723,0.15530856,0.24260873
48359,0,USTexasOldham,Texas,Oldham,2020-10-31 18:28:38.694737,2020-04-13 00:00:00.000000,0.61952725,1.24775838,2.10581107,13,26,44,7,15,27,0.34031788,0.75185780,1.30397362,0.09091740,0.15246031,0.24405349
