FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-09 00:00:00.000000,0.00528098,0.01920070,0.04605008,2,7,18,0,3,9,0.00206185,0.00933725,0.02513595,0.44017803,0.59838961,0.86771870
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-10 00:00:00.000000,0.00615864,0.02160048,0.05085579,2,8,20,0,3,10,0.00239033,0.00984183,0.02535947,0.44017383,0.59801963,0.86754449
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-11 00:00:00.000000,0.00711305,0.02421205,0.05586683,2,9,22,1,4,10,0.00280556,0.01087815,0.02685180,0.44016497,0.59745541,0.86723198
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-12 00:00:00.000000,0.00816170,0.02737554,0.06120133,3,10,24,1,4,11,0.00326952,0.01197062,0.02953637,0.44014624,0.59660162,0.86667085
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-13 00:00:00.000000,0.00932173,0.03054563,0.06779568,3,12,26,1,5,13,0.00378377,0.01304627,0.03343449,0.44010668,0.59532459,0.86566222
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-14 00:00:00.000000,0.01028236,0.03402687,0.07746034,4,13,30,1,5,14,0.00435310,0.01467013,0.03719662,0.44002329,0.59092273,0.86384816
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-15 00:00:00.000000,0.01119000,0.03756984,0.08600896,4,14,34,1,6,16,0.00475727,0.01652085,0.04123758,0.43984821,0.58978101,0.86059089
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-16 00:00:00.000000,0.01747583,0.04416427,0.09934105,6,17,39,2,7,18,0.00516071,0.01831090,0.04553096,0.43948408,0.58869325,0.84948246
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-17 00:00:00.000000,0.02371854,0.05559926,0.11934510,9,22,47,2,8,20,0.00666389,0.02113170,0.05070748,0.42392349,0.58327094,0.81492542
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-18 00:00:00.000000,0.02905049,0.06538253,0.14077984,11,25,55,3,9,22,0.00888751,0.02417579,0.05638165,0.39889227,0.57681542,0.80679827
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-19 00:00:00.000000,0.03456034,0.07609064,0.16368784,13,30,64,4,11,24,0.01165140,0.02864808,0.06307940,0.38216815,0.57022618,0.78903942
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-20 00:00:00.000000,0.04024577,0.08990087,0.18799098,15,35,74,5,13,28,0.01479374,0.03508127,0.07285851,0.37836446,0.55091195,0.75755570
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-21 00:00:00.000000,0.04612728,0.10313864,0.20942718,18,40,82,7,16,33,0.01776399,0.04100732,0.08463124,0.35291457,0.52084030,0.74351694
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-22 00:00:00.000000,0.05223501,0.11661651,0.22873899,20,46,90,8,18,38,0.02075492,0.04776877,0.09779148,0.33996902,0.50030906,0.69341368
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-23 00:00:00.000000,0.06560795,0.12767665,0.24902484,25,50,98,9,21,44,0.02389559,0.05441085,0.11231731,0.33838899,0.49109562,0.67065426
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-24 00:00:00.000000,0.07278124,0.14190685,0.27416207,28,56,108,11,24,49,0.02940836,0.06091788,0.12460176,0.33473421,0.47793321,0.66048923
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-25 00:00:00.000000,0.07964355,0.15333240,0.29778490,31,60,118,14,27,53,0.03569637,0.06867070,0.13593596,0.31788618,0.46885904,0.65204543
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-26 00:00:00.000000,0.08596243,0.16376150,0.32127004,34,64,127,15,30,61,0.03853607,0.07660715,0.15592915,0.30276485,0.43815830,0.64832505
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-27 00:00:00.000000,0.09175577,0.17581136,0.35107349,36,69,139,16,32,68,0.04149419,0.08279043,0.17263905,0.29539422,0.41161319,0.63825229
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-28 00:00:00.000000,0.09657512,0.19266170,0.37643986,38,76,149,17,36,72,0.04457738,0.09119828,0.18412071,0.27373777,0.38899339,0.60624732
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-29 00:00:00.000000,0.10265891,0.21383683,0.39567053,40,84,156,18,39,76,0.04780071,0.10093428,0.19398048,0.26272904,0.37303791,0.56000109
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-30 00:00:00.000000,0.11864166,0.23304007,0.41470436,47,92,164,20,43,81,0.05118260,0.11099909,0.20589229,0.25047137,0.35097889,0.51680202
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-03-31 00:00:00.000000,0.13603903,0.24302129,0.43171813,53,96,171,22,47,86,0.05641091,0.11951654,0.21862192,0.23977955,0.34498669,0.50671414
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-01 00:00:00.000000,0.15069618,0.25626711,0.45194821,59,101,179,24,50,91,0.06294787,0.12754052,0.23016422,0.22410409,0.33276700,0.49141617
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-02 00:00:00.000000,0.16763255,0.27201618,0.47398762,66,107,187,27,53,96,0.07044752,0.13451277,0.24399476,0.20929214,0.33316985,0.48082381
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-03 00:00:00.000000,0.18527369,0.28513208,0.49560900,73,112,196,30,56,103,0.07593667,0.14251406,0.26174286,0.19403469,0.32180033,0.46125194
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-04 00:00:00.000000,0.19458660,0.30162872,0.51662075,77,119,204,33,60,109,0.08443474,0.15158078,0.27641503,0.18253805,0.30585205,0.44925378
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-05 00:00:00.000000,0.19891346,0.31328885,0.53659526,78,124,212,36,63,114,0.09313169,0.16103733,0.28896622,0.17990197,0.29525983,0.42821257
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-06 00:00:00.000000,0.19910729,0.32666258,0.55941986,78,129,221,40,67,119,0.10125379,0.17021479,0.30033943,0.16223835,0.28898021,0.40797910
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-07 00:00:00.000000,0.19812216,0.33781744,0.58018820,78,133,229,41,70,126,0.10406898,0.17771011,0.31823591,0.15980287,0.28419577,0.38734398
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-08 00:00:00.000000,0.19841714,0.35050622,0.59835471,78,138,237,42,72,132,0.10649855,0.18411551,0.33316058,0.15745544,0.27828933,0.37318912
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-10-28 02:05:11.191365,2020-04-09 00:00:00.000000,0.20338576,0.35550622,0.61306080,80,140,242,42,74,136,0.10798519,0.18701941,0.34569577,0.14814790,0.26900190,0.36378339
