FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-19 00:00:00.000000,0.00318192,0.05195952,0.22392602,0,1,6,0,0,2,0.00135016,0.02289707,0.10102515,0.35863842,0.52183940,0.72129743
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-20 00:00:00.000000,0.00337183,0.05777765,0.23229854,0,1,6,0,0,3,0.00145151,0.02563510,0.10926985,0.34065180,0.49540686,0.70458907
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-21 00:00:00.000000,0.00355723,0.06208252,0.23975194,0,1,6,0,0,3,0.00155740,0.02880766,0.11783148,0.29864290,0.47513617,0.66637430
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-22 00:00:00.000000,0.00374973,0.06809614,0.24674665,0,1,7,0,0,3,0.00166684,0.03164986,0.12625295,0.27053559,0.45268207,0.64944923
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-23 00:00:00.000000,0.00395161,0.07278501,0.25302762,0,2,7,0,0,3,0.00177872,0.03401055,0.13405673,0.26997675,0.42824905,0.64215327
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-24 00:00:00.000000,0.00416365,0.07674583,0.25912804,0,2,7,0,1,4,0.00189221,0.03640960,0.14079084,0.26979564,0.40992937,0.62677606
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-25 00:00:00.000000,0.00438634,0.08059441,0.26477294,0,2,7,0,1,4,0.00200684,0.03887893,0.14657482,0.26954219,0.39557158,0.61435172
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-26 00:00:00.000000,0.00461984,0.08523888,0.27569096,0,2,7,0,1,4,0.00212209,0.04142846,0.15181561,0.26489930,0.37779454,0.60839707
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-27 00:00:00.000000,0.00486155,0.09147662,0.28692693,0,2,8,0,1,4,0.00223690,0.04484322,0.15692874,0.25072273,0.37223260,0.60208998
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-28 00:00:00.000000,0.00508856,0.09401187,0.29652272,0,2,8,0,1,4,0.00234956,0.04794898,0.16246715,0.24082282,0.36850228,0.58577002
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-29 00:00:00.000000,0.00527189,0.09667679,0.29924235,0,2,8,0,1,4,0.00245819,0.05112877,0.16799629,0.23167982,0.35336410,0.54425112
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-30 00:00:00.000000,0.00544530,0.10073006,0.30141075,0,2,8,0,1,4,0.00256167,0.05243935,0.17347675,0.22378365,0.34755722,0.51849763
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-03-31 00:00:00.000000,0.00561969,0.10576533,0.30932380,0,3,8,0,1,5,0.00266018,0.05292300,0.17864776,0.21522715,0.34602222,0.50865838
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-01 00:00:00.000000,0.00579799,0.10798808,0.32092701,0,3,9,0,1,5,0.00275469,0.05436109,0.18341755,0.20797084,0.34388540,0.51429377
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-02 00:00:00.000000,0.00597439,0.10930066,0.33247569,0,3,9,0,1,5,0.00284630,0.05628251,0.18790085,0.19816246,0.33152320,0.50749263
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-03 00:00:00.000000,0.00615827,0.11042162,0.34224996,0,3,9,0,1,5,0.00293519,0.05898003,0.19220938,0.18756573,0.31202254,0.49164406
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-04 00:00:00.000000,0.00654393,0.11290435,0.34674726,0,3,9,0,1,5,0.00301730,0.06173800,0.19641676,0.18245016,0.29051910,0.46625891
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-05 00:00:00.000000,0.00696331,0.11697391,0.34895107,0,3,9,0,1,5,0.00314798,0.06364460,0.20055575,0.17872204,0.27903728,0.46157528
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-06 00:00:00.000000,0.00741563,0.11994243,0.35071428,0,3,10,0,1,5,0.00334118,0.06418803,0.20461788,0.17276066,0.27712255,0.45254178
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-07 00:00:00.000000,0.00790024,0.12227136,0.35223101,0,3,10,0,1,5,0.00354980,0.06542561,0.20856847,0.17105559,0.26898794,0.45114662
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-08 00:00:00.000000,0.00841766,0.12086686,0.35248814,0,3,10,0,1,6,0.00377539,0.06571471,0.21208970,0.16921771,0.27427525,0.45211735
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-09 00:00:00.000000,0.00896935,0.12168139,0.35231692,0,3,10,0,1,6,0.00401769,0.06530031,0.21040257,0.16026151,0.27206231,0.45239203
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-10 00:00:00.000000,0.00955722,0.12412356,0.35087413,0,3,10,0,1,5,0.00427733,0.06683663,0.20872631,0.14908710,0.26351386,0.45191496
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-11 00:00:00.000000,0.01018302,0.12757190,0.34824073,0,3,9,0,2,5,0.00455506,0.06998829,0.20704928,0.12944210,0.26724859,0.44022738
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-12 00:00:00.000000,0.01084688,0.12984184,0.34418235,0,3,9,0,2,5,0.00485168,0.07190439,0.20536268,0.12483775,0.25431021,0.42316549
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-13 00:00:00.000000,0.01154226,0.13076667,0.33982553,0,3,9,0,2,5,0.00516782,0.07397735,0.20365747,0.12469266,0.24196716,0.41045478
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-14 00:00:00.000000,0.01224189,0.13151244,0.33746590,0,3,9,0,2,5,0.00550296,0.07569368,0.20421163,0.11555831,0.24019826,0.39770099
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-15 00:00:00.000000,0.01288759,0.13218380,0.34102519,0,3,9,0,2,5,0.00585264,0.07688045,0.20444345,0.11517046,0.24058311,0.39220811
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-16 00:00:00.000000,0.01344984,0.13281953,0.34377912,0,3,9,0,2,5,0.00620491,0.07636480,0.20373576,0.11460768,0.24020717,0.39004085
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-17 00:00:00.000000,0.01396010,0.13272397,0.34543513,0,3,9,0,2,5,0.00654651,0.07575185,0.20217577,0.11458498,0.23888914,0.39227290
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-18 00:00:00.000000,0.01435350,0.13166978,0.34596252,0,3,9,0,2,5,0.00687242,0.07502788,0.19979300,0.10405053,0.23353277,0.38858722
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-19 00:00:00.000000,0.01471512,0.12902468,0.34538357,0,3,9,0,2,5,0.00716940,0.07418878,0.19662751,0.10146651,0.22737918,0.36360791
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-20 00:00:00.000000,0.01510354,0.12645983,0.35017985,0,3,10,0,2,5,0.00744031,0.07325169,0.19278666,0.09921822,0.22554572,0.33899859
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-21 00:00:00.000000,0.01559329,0.12466657,0.36921400,0,3,10,0,2,5,0.00769618,0.07377332,0.19285559,0.09735024,0.22153014,0.33813110
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-22 00:00:00.000000,0.01626131,0.12414830,0.36767402,0,3,10,0,2,5,0.00795636,0.07323830,0.19417857,0.09810611,0.21918775,0.34710718
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-23 00:00:00.000000,0.01703583,0.12415576,0.36557507,0,3,10,0,2,5,0.00824654,0.07123252,0.19553175,0.09806377,0.21704569,0.36650396
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-24 00:00:00.000000,0.01786017,0.12408160,0.36319224,0,3,10,0,1,5,0.00857487,0.06849184,0.20012153,0.09646401,0.21048716,0.37023120
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-25 00:00:00.000000,0.01872325,0.12421812,0.36046651,0,3,10,0,1,5,0.00893859,0.06715969,0.19861994,0.09497167,0.20952827,0.34998766
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-26 00:00:00.000000,0.01962348,0.12382145,0.35727778,0,3,10,0,1,5,0.00933388,0.06857802,0.20034705,0.09375648,0.20833471,0.34361479
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-27 00:00:00.000000,0.02055448,0.12386384,0.35302254,0,3,10,0,1,5,0.00975769,0.06888065,0.20206217,0.09302892,0.19977798,0.34232810
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-28 00:00:00.000000,0.02148446,0.12267165,0.34752755,0,3,9,0,1,5,0.01020691,0.06814850,0.20374610,0.08823932,0.19846858,0.34735210
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-29 00:00:00.000000,0.02231961,0.12035824,0.34150974,0,3,9,0,1,5,0.01067450,0.06695619,0.20531792,0.08243172,0.19659044,0.33445829
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-04-30 00:00:00.000000,0.02296861,0.11863100,0.33508750,0,3,9,0,1,5,0.01114133,0.06694682,0.20660082,0.07787375,0.19361351,0.29928360
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-01 00:00:00.000000,0.02349313,0.11578031,0.32888135,0,3,9,0,1,5,0.01157962,0.06714259,0.20750998,0.07512603,0.18845536,0.28809129
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-02 00:00:00.000000,0.02281590,0.11537540,0.32770345,0,3,9,0,1,5,0.01197815,0.06630002,0.20809477,0.07377077,0.18553971,0.28417359
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-03 00:00:00.000000,0.02142542,0.11514538,0.33216139,0,3,9,0,1,5,0.01234182,0.06520652,0.20817957,0.07403136,0.18575167,0.28331388
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-04 00:00:00.000000,0.02009667,0.11455859,0.33744137,0,3,9,0,1,5,0.01260736,0.06463176,0.20782365,0.07474927,0.17927049,0.28571136
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-05 00:00:00.000000,0.01884097,0.11154695,0.34281595,0,3,9,0,1,5,0.01188937,0.06388009,0.20735187,0.08036477,0.17574511,0.29756948
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-06 00:00:00.000000,0.01766784,0.10951792,0.34805295,0,3,9,0,1,5,0.01119050,0.06296793,0.20680289,0.08136408,0.17691944,0.29028623
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-07 00:00:00.000000,0.01658161,0.10926396,0.33973410,0,3,9,0,1,5,0.01052015,0.06212988,0.20618798,0.07669737,0.17614629,0.29160702
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-08 00:00:00.000000,0.01557565,0.10759896,0.32768021,0,3,9,0,1,5,0.00988498,0.06105280,0.20548947,0.07509139,0.17803078,0.29166378
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-09 00:00:00.000000,0.01463872,0.10266671,0.31790298,0,2,9,0,1,5,0.00928778,0.06010445,0.20465293,0.07401888,0.17437444,0.28919250
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-10 00:00:00.000000,0.01376225,0.10106327,0.31419210,0,2,9,0,1,5,0.00872801,0.06000357,0.20354710,0.07362039,0.17397497,0.28744125
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-11 00:00:00.000000,0.01294057,0.09871827,0.30952958,0,2,8,0,1,5,0.00820357,0.05979056,0.20201724,0.07356105,0.17541421,0.28736146
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-12 00:00:00.000000,0.01216943,0.09483798,0.30442789,0,2,8,0,1,5,0.00771202,0.05945070,0.20001352,0.07373018,0.17105556,0.28748138
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-13 00:00:00.000000,0.01144535,0.09231079,0.29916644,0,2,8,0,1,5,0.00725100,0.05791149,0.19759472,0.07414605,0.17064523,0.28726861
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-14 00:00:00.000000,0.01076525,0.09037284,0.29383545,0,2,8,0,1,5,0.00681836,0.05525581,0.19805111,0.07491158,0.17007006,0.28413524
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-15 00:00:00.000000,0.01012705,0.08855047,0.28837769,0,2,8,0,1,5,0.00641219,0.05284113,0.19211569,0.07353490,0.16554019,0.26244713
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-16 00:00:00.000000,0.00953569,0.08793720,0.28256374,0,2,8,0,1,5,0.00603087,0.05097024,0.18916395,0.07034168,0.15938127,0.25686943
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-17 00:00:00.000000,0.00899275,0.08734123,0.27624583,0,2,7,0,1,5,0.00567438,0.04912899,0.18600832,0.07065712,0.15604751,0.25137830
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-18 00:00:00.000000,0.00848427,0.08538158,0.26962427,0,2,7,0,1,5,0.00534308,0.04807912,0.18261622,0.07050647,0.15264025,0.24893993
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-19 00:00:00.000000,0.00820497,0.08273426,0.26290978,0,2,7,0,1,5,0.00503444,0.04673166,0.17900023,0.07081201,0.15034622,0.26423306
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-20 00:00:00.000000,0.00806609,0.08000339,0.25610884,0,2,7,0,1,5,0.00474602,0.04483577,0.17520829,0.07097324,0.14929504,0.26441881
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-21 00:00:00.000000,0.00792002,0.07831836,0.24895258,0,2,7,0,1,4,0.00447584,0.04424637,0.17127604,0.07108804,0.14682033,0.26419515
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-22 00:00:00.000000,0.00776611,0.07667182,0.24321674,0,2,6,0,1,4,0.00422222,0.04391635,0.16717960,0.07122923,0.14656427,0.26310453
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-23 00:00:00.000000,0.00760483,0.07506959,0.23960978,0,2,6,0,1,4,0.00401444,0.04355879,0.16282533,0.07146409,0.14581890,0.25777435
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-24 00:00:00.000000,0.00743750,0.07350787,0.23585401,0,2,6,0,1,4,0.00393859,0.04305406,0.15817593,0.07052764,0.14277138,0.25027334
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-25 00:00:00.000000,0.00726613,0.07199088,0.23203738,0,2,6,0,1,4,0.00385961,0.04202695,0.15329291,0.07015021,0.14347666,0.23988166
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-26 00:00:00.000000,0.00709309,0.07005071,0.22821095,0,2,6,0,1,4,0.00377791,0.04053664,0.14824682,0.07065070,0.14360916,0.24038889
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-27 00:00:00.000000,0.00692005,0.06619028,0.22440044,0,1,6,0,1,4,0.00369419,0.03906199,0.14496467,0.07119868,0.14039195,0.24271893
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-28 00:00:00.000000,0.00674659,0.06449606,0.22060703,0,1,6,0,1,4,0.00360923,0.03762590,0.14281639,0.07177349,0.13849058,0.24256626
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-29 00:00:00.000000,0.00656623,0.06296818,0.21677493,0,1,6,0,1,4,0.00352343,0.03604731,0.14062481,0.06924272,0.13852593,0.25192576
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-30 00:00:00.000000,0.00636877,0.06098796,0.21266947,0,1,6,0,1,3,0.00343586,0.03502457,0.13839499,0.06515659,0.13422335,0.25539043
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-05-31 00:00:00.000000,0.00616207,0.06060553,0.20778650,0,1,5,0,0,3,0.00334398,0.03425657,0.13608910,0.06385726,0.13333374,0.25654311
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-01 00:00:00.000000,0.00595576,0.05908435,0.20201064,0,1,5,0,0,3,0.00324762,0.03348946,0.13359103,0.06352239,0.13230636,0.25943315
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-02 00:00:00.000000,0.00575173,0.05751051,0.19585940,0,1,5,0,0,3,0.00314850,0.03272935,0.13079740,0.06342851,0.13373578,0.26098385
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-03 00:00:00.000000,0.00554907,0.05591115,0.18963829,0,1,5,0,0,3,0.00304810,0.03222841,0.12772709,0.06301267,0.13547706,0.25834354
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-04 00:00:00.000000,0.00534745,0.05391316,0.18335757,0,1,5,0,0,3,0.00294721,0.03154907,0.12444920,0.06269686,0.13705885,0.25648617
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-05 00:00:00.000000,0.00514868,0.05168586,0.17925967,0,1,5,0,0,3,0.00284621,0.03089687,0.12101461,0.06273109,0.13311027,0.25579233
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-06 00:00:00.000000,0.00491963,0.04938913,0.17954189,0,1,5,0,0,3,0.00274569,0.03026455,0.11745048,0.06123951,0.13332864,0.25294452
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-07 00:00:00.000000,0.00461343,0.04750559,0.17979262,0,1,5,0,0,3,0.00264753,0.02934192,0.11379727,0.06028317,0.13428770,0.24334038
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-08 00:00:00.000000,0.00432130,0.04609416,0.17996085,0,1,5,0,0,3,0.00250874,0.02844468,0.11010363,0.06021948,0.13674661,0.24370242
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-09 00:00:00.000000,0.00404307,0.04473269,0.17995395,0,1,5,0,0,3,0.00235512,0.02788517,0.10641150,0.06020064,0.13563900,0.24387441
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-10 00:00:00.000000,0.00377889,0.04326937,0.17969244,0,1,5,0,0,2,0.00220898,0.02738188,0.10275280,0.06019692,0.13361163,0.23829462
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-11 00:00:00.000000,0.00352896,0.04190200,0.17919800,0,1,5,0,0,2,0.00207003,0.02687140,0.09914965,0.06021014,0.13279489,0.24323957
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-12 00:00:00.000000,0.00329331,0.04065642,0.17855570,0,1,5,0,0,2,0.00193810,0.02636598,0.09747125,0.06036824,0.13469311,0.24307362
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-13 00:00:00.000000,0.00307178,0.03901784,0.17777285,0,1,5,0,0,2,0.00181308,0.02578148,0.09728188,0.06068981,0.13267899,0.24079385
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-14 00:00:00.000000,0.00286403,0.03807906,0.17676642,0,1,5,0,0,2,0.00169488,0.02465563,0.09700833,0.06102763,0.13852518,0.23677891
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-15 00:00:00.000000,0.00266962,0.03764694,0.17550824,0,1,5,0,0,2,0.00158337,0.02352036,0.09663763,0.06194129,0.13791447,0.24937320
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-16 00:00:00.000000,0.00248799,0.03672711,0.17410652,0,1,4,0,0,2,0.00147843,0.02245185,0.09615561,0.06201288,0.13660585,0.25762950
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-17 00:00:00.000000,0.00231865,0.03585037,0.17265372,0,1,4,0,0,2,0.00137985,0.02168408,0.09557368,0.06236947,0.13188346,0.25900168
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-18 00:00:00.000000,0.00227266,0.03484358,0.17118845,0,0,4,0,0,2,0.00134151,0.02137045,0.09491746,0.06265954,0.12821771,0.26021141
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-19 00:00:00.000000,0.00227091,0.03370746,0.16972219,0,0,4,0,0,2,0.00133212,0.02072700,0.09421125,0.06624752,0.12708579,0.26958778
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-20 00:00:00.000000,0.00226905,0.03283350,0.16824671,0,0,4,0,0,2,0.00132537,0.01985230,0.09347299,0.06603157,0.12278165,0.27304304
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-21 00:00:00.000000,0.00219918,0.03185877,0.16672975,0,0,4,0,0,2,0.00132044,0.01901516,0.09271277,0.06491763,0.12271369,0.27318319
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-22 00:00:00.000000,0.02828709,0.08220064,0.19701065,0,2,5,0,0,2,0.00124328,0.01827755,0.09193095,0.06533592,0.12064022,0.27320130
46105,0,USSouthDakotaPerkins,South Dakota,Perkins,2020-11-15 18:28:45.190916,2020-06-23 00:00:00.000000,0.05025907,0.12200986,0.24684685,1,3,7,0,0,2,0.00660134,0.02543594,0.09711913,0.06564495,0.11875860,0.27320858
