FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-09 00:00:00.000000,0.00152449,0.01557807,0.06496878,0,2,8,0,1,5,0.00071694,0.00845082,0.03882535,0.39092969,0.53008581,0.70072391
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-10 00:00:00.000000,0.00179390,0.01729162,0.06838509,0,2,9,0,1,4,0.00076847,0.00824602,0.03721374,0.39091746,0.52973253,0.70072142
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-11 00:00:00.000000,0.00205654,0.01886446,0.07198569,0,2,9,0,1,4,0.00085951,0.00859158,0.03753664,0.39088928,0.52972835,0.70071504
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-12 00:00:00.000000,0.00232505,0.02054775,0.07577590,0,2,10,0,1,5,0.00096692,0.00919609,0.03905805,0.39082415,0.52971819,0.70069855
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-13 00:00:00.000000,0.00261903,0.02233197,0.07976365,0,2,10,0,1,5,0.00111179,0.00996835,0.04135154,0.39067346,0.52969273,0.70065553
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-14 00:00:00.000000,0.00296265,0.02428336,0.08395819,0,3,11,0,1,5,0.00127245,0.01099032,0.04417417,0.39032488,0.52605922,0.70054192
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-15 00:00:00.000000,0.00333840,0.02646635,0.08836795,0,3,11,0,1,6,0.00144708,0.01212897,0.04676614,0.38952117,0.52603635,0.70023883
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-16 00:00:00.000000,0.00372522,0.02881571,0.09299285,0,3,12,0,1,6,0.00164005,0.01324377,0.04914526,0.38768576,0.52468874,0.69942922
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-17 00:00:00.000000,0.00409554,0.03130262,0.09781983,0,4,13,0,1,6,0.00185085,0.01412164,0.05168218,0.38429792,0.51749218,0.69174044
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-18 00:00:00.000000,0.00444096,0.03393832,0.10285089,0,4,13,0,2,7,0.00206599,0.01505101,0.05436162,0.37398182,0.50491628,0.68401720
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-19 00:00:00.000000,0.00491250,0.03638215,0.10804041,0,4,14,0,2,7,0.00228013,0.01604516,0.05715261,0.35705672,0.47793762,0.66830432
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-20 00:00:00.000000,0.00541556,0.03888222,0.11314999,0,5,15,0,2,7,0.00242303,0.01710037,0.06004255,0.30985701,0.45493000,0.64355548
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-21 00:00:00.000000,0.00593819,0.04145823,0.11767684,0,5,15,0,2,8,0.00254453,0.01821034,0.06297191,0.30162757,0.43130811,0.63790154
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-22 00:00:00.000000,0.00646870,0.04411841,0.12146358,0,5,16,0,2,8,0.00264854,0.01948462,0.06576904,0.29137479,0.41932361,0.63026933
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-23 00:00:00.000000,0.00666580,0.04617164,0.12527567,0,6,16,0,2,8,0.00289354,0.02086871,0.06624488,0.28298157,0.39990287,0.62875119
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-24 00:00:00.000000,0.00682902,0.04754762,0.12997350,0,6,17,0,2,8,0.00313188,0.02236636,0.06726850,0.27060666,0.38714423,0.59574530
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-25 00:00:00.000000,0.00700101,0.04877566,0.13475748,0,6,17,0,3,9,0.00325882,0.02384571,0.06970420,0.25883789,0.37157208,0.59113089
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-26 00:00:00.000000,0.00717881,0.05071705,0.13932445,0,6,18,0,3,9,0.00338285,0.02512828,0.07186688,0.24587851,0.35581696,0.59536650
21175,0,USKentuckyMorgan,Kentucky,Morgan,2020-10-27 21:17:22.751245,2020-03-27 00:00:00.000000,0.00751792,0.05228592,0.14284546,1,6,19,0,3,9,0.00350542,0.02677619,0.07484546,0.21552112,0.34690983,0.59640986
