FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-09 00:00:00.000000,0.00687877,0.05130240,0.20316779,0,2,11,0,1,6,0.00358033,0.02805003,0.11586549,0.37870108,0.46866001,0.65870577
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-10 00:00:00.000000,0.00767526,0.05566396,0.21250599,0,3,11,0,1,6,0.00356384,0.02793273,0.11036617,0.37800907,0.46865528,0.65865616
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-11 00:00:00.000000,0.00844869,0.05803072,0.22202682,0,3,12,0,1,6,0.00376835,0.02862048,0.10871041,0.37703472,0.46864716,0.65857818
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-12 00:00:00.000000,0.00919155,0.05991366,0.23170754,0,3,13,0,1,6,0.00407251,0.02919536,0.10947224,0.37567286,0.46863309,0.65845652
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-13 00:00:00.000000,0.00990496,0.06453060,0.24153142,0,3,13,0,1,6,0.00441626,0.03205670,0.11176550,0.37378879,0.46860850,0.65826892
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-14 00:00:00.000000,0.01059361,0.06904558,0.25147859,0,3,14,0,1,6,0.00477116,0.03399137,0.11503811,0.37121889,0.46856474,0.65798472
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-15 00:00:00.000000,0.01126307,0.07359828,0.26151932,0,4,14,0,2,6,0.00512485,0.03586732,0.11894396,0.36778035,0.46848489,0.64890547
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-16 00:00:00.000000,0.02343129,0.10299061,0.28558052,1,5,16,0,2,6,0.00547292,0.03833076,0.12326260,0.36329575,0.46659218,0.64089559
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-17 00:00:00.000000,0.03235556,0.12625982,0.30962697,1,7,17,0,2,7,0.00990552,0.04682372,0.13037900,0.35254978,0.46434142,0.64086839
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-11-15 21:44:50.994780,2020-03-18 00:00:00.000000,0.04185014,0.15577902,0.33413896,2,8,18,0,3,7,0.01359126,0.05650261,0.13934013,0.33451776,0.44920542,0.64025287
