FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-19 00:00:00.000000,0.00982733,0.03385565,0.08315814,3,12,30,1,5,12,0.00406598,0.01428588,0.03485188,0.30299375,0.47922449,0.66243365
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-20 00:00:00.000000,0.01178587,0.03957257,0.09606755,4,14,35,1,6,16,0.00496629,0.01701267,0.04413694,0.29524784,0.46110876,0.65400731
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-21 00:00:00.000000,0.01392403,0.04329926,0.10658276,5,15,39,2,7,20,0.00586195,0.02015877,0.05522271,0.28344686,0.43111827,0.59387507
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-22 00:00:00.000000,0.01556027,0.04929636,0.11320672,5,18,41,2,8,21,0.00680156,0.02453730,0.05945041,0.28067084,0.40000015,0.57854646
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-23 00:00:00.000000,0.01862596,0.05804565,0.11851027,6,21,43,2,10,23,0.00774649,0.02789965,0.06348364,0.27765234,0.37906182,0.57166996
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-24 00:00:00.000000,0.02272759,0.06444473,0.12763941,8,23,46,3,10,24,0.00876360,0.02963730,0.06697984,0.26697289,0.36644764,0.55576326
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-25 00:00:00.000000,0.02641329,0.07140323,0.13695005,9,26,50,3,12,27,0.01041457,0.03276119,0.07392622,0.24878655,0.35679235,0.54045523
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-26 00:00:00.000000,0.02996023,0.07620147,0.14646305,10,27,53,4,14,29,0.01284089,0.03922647,0.08123632,0.24489505,0.33083683,0.53426520
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-27 00:00:00.000000,0.03451573,0.08207639,0.15661391,12,30,57,5,16,32,0.01540491,0.04373639,0.08821821,0.23428803,0.31975965,0.52679924
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-28 00:00:00.000000,0.03779363,0.08768557,0.16556233,13,32,60,6,17,34,0.01755126,0.04647043,0.09484217,0.21125328,0.30776553,0.51515244
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-29 00:00:00.000000,0.04094419,0.09251585,0.17383003,14,33,63,7,18,36,0.01955462,0.04973523,0.10100068,0.19106488,0.28967439,0.49939173
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-30 00:00:00.000000,0.04654635,0.09848952,0.18833714,17,36,68,7,19,39,0.02152585,0.05341516,0.10914347,0.18031400,0.27574712,0.48273309
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-03-31 00:00:00.000000,0.04991663,0.10523340,0.20290085,18,38,74,8,20,41,0.02409871,0.05672264,0.11335398,0.17775771,0.26744521,0.46920693
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-01 00:00:00.000000,0.05331221,0.11126901,0.20710954,19,40,75,9,22,43,0.02658229,0.06023007,0.11921826,0.17576836,0.25700432,0.46308147
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-02 00:00:00.000000,0.05675276,0.11545809,0.21118292,20,42,77,10,23,47,0.02827644,0.06315277,0.12905684,0.17516564,0.25411326,0.46267486
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-03 00:00:00.000000,0.06273593,0.12266834,0.21524372,22,44,78,11,24,50,0.03087368,0.06724324,0.13913925,0.17492949,0.24565596,0.46196996
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-04 00:00:00.000000,0.06511524,0.13176073,0.21935543,23,48,80,11,26,54,0.03186013,0.07157253,0.14941816,0.16529242,0.24137918,0.45137460
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-05 00:00:00.000000,0.06670354,0.13639375,0.22347446,24,49,81,12,27,55,0.03512546,0.07489527,0.15276485,0.16099723,0.23273578,0.42430717
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-06 00:00:00.000000,0.07128997,0.13864006,0.23511135,26,50,86,13,28,57,0.03617972,0.07890218,0.15571704,0.16011324,0.22970555,0.40073862
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-07 00:00:00.000000,0.07293019,0.14248241,0.24860994,26,52,91,13,30,57,0.03646496,0.08296840,0.15773115,0.15970827,0.22670107,0.38164226
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-08 00:00:00.000000,0.07638281,0.14863579,0.26003177,27,54,95,14,31,58,0.03853437,0.08618217,0.15922818,0.15931344,0.22023372,0.36657027
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-09 00:00:00.000000,0.07722865,0.15471508,0.26966595,28,56,98,15,32,58,0.04123453,0.08883793,0.16044550,0.15424502,0.21837389,0.35352503
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-10 00:00:00.000000,0.07780514,0.15758853,0.27805050,28,57,101,15,33,59,0.04188087,0.09157942,0.16152352,0.14636344,0.21577345,0.34043885
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-11 00:00:00.000000,0.07808495,0.15847415,0.28537516,28,58,104,15,34,61,0.04331295,0.09394319,0.16706127,0.13717550,0.21418578,0.32663563
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-12 00:00:00.000000,0.07795071,0.15934136,0.29175138,28,58,106,16,34,63,0.04408203,0.09455739,0.17283279,0.13472008,0.20926707,0.31097891
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-13 00:00:00.000000,0.07957939,0.15980428,0.29307864,29,58,107,16,35,65,0.04462695,0.09583441,0.17777011,0.13256441,0.20833225,0.31697540
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-14 00:00:00.000000,0.08208624,0.16085065,0.30016176,30,58,109,16,35,66,0.04476074,0.09682126,0.18048273,0.13106697,0.20457881,0.31576569
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-15 00:00:00.000000,0.08449756,0.16503490,0.30849088,30,60,113,16,36,67,0.04466376,0.09865325,0.18457195,0.13089470,0.20620868,0.30651850
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-16 00:00:00.000000,0.08568764,0.16646084,0.31658261,31,60,115,16,36,69,0.04445024,0.10012831,0.18848075,0.13132597,0.20386781,0.29946258
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-17 00:00:00.000000,0.08652963,0.16923543,0.32121606,31,61,117,16,36,70,0.04418377,0.09953959,0.19225553,0.13086833,0.20535277,0.29475118
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-18 00:00:00.000000,0.08714480,0.17064442,0.32400550,31,62,118,16,36,71,0.04472593,0.10045356,0.19602950,0.12981170,0.20281360,0.30016351
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-19 00:00:00.000000,0.08762803,0.17311357,0.33044403,32,63,121,16,37,74,0.04636232,0.10325033,0.20227657,0.12772670,0.20094227,0.29825719
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-20 00:00:00.000000,0.08581043,0.17650502,0.33679349,31,64,123,17,38,74,0.04804521,0.10468091,0.20312761,0.12091185,0.20095049,0.29466857
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-21 00:00:00.000000,0.08396303,0.17909335,0.34197891,30,65,125,18,38,75,0.04964488,0.10636425,0.20586178,0.11844766,0.20153032,0.28909428
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-22 00:00:00.000000,0.08206962,0.18064099,0.34357953,30,66,125,18,39,76,0.04931393,0.10889119,0.20773338,0.11841646,0.19915818,0.28873570
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-23 00:00:00.000000,0.08039382,0.18214495,0.34362149,29,66,125,17,40,76,0.04823784,0.11168861,0.20876323,0.11756785,0.20033004,0.27520343
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-24 00:00:00.000000,0.07902676,0.18288769,0.34334262,28,66,125,17,41,76,0.04723424,0.11223107,0.20915826,0.11846277,0.19721548,0.27676164
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-25 00:00:00.000000,0.07787606,0.18211407,0.34286017,28,66,125,16,42,76,0.04638762,0.11469947,0.20913768,0.11681213,0.19678311,0.29560664
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-26 00:00:00.000000,0.07709897,0.18491514,0.34225060,28,67,125,17,42,76,0.04645568,0.11604567,0.20885533,0.11696468,0.19695704,0.31486256
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-27 00:00:00.000000,0.08318634,0.18671509,0.33978405,30,68,124,17,42,76,0.04707552,0.11631629,0.20841157,0.11717929,0.19733457,0.31122464
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-28 00:00:00.000000,0.08566045,0.18839874,0.33727719,31,69,123,17,42,76,0.04786200,0.11585660,0.20860672,0.11753626,0.19755298,0.30910242
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-29 00:00:00.000000,0.08576647,0.19121192,0.33907077,31,70,124,18,42,76,0.05074906,0.11536461,0.20951562,0.11823952,0.19677817,0.30739845
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-04-30 00:00:00.000000,0.08765484,0.19108690,0.35148029,32,70,128,19,43,79,0.05431496,0.11750201,0.21824330,0.12047792,0.19609293,0.30611402
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-01 00:00:00.000000,0.08998324,0.18988360,0.36388636,32,69,133,19,43,82,0.05432023,0.11797378,0.22517396,0.12278351,0.19480298,0.30450639
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-02 00:00:00.000000,0.09220698,0.18896527,0.37937354,33,69,138,19,44,80,0.05437852,0.12040906,0.22106448,0.12785784,0.19701675,0.29983876
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-03 00:00:00.000000,0.09221578,0.19072414,0.39186107,33,69,143,19,44,81,0.05448012,0.12273977,0.22289419,0.13148294,0.19970097,0.32189165
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-04 00:00:00.000000,0.09650997,0.19254074,0.39672268,35,70,145,20,44,84,0.05464253,0.12239266,0.23009438,0.13252349,0.19289100,0.33265226
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-05 00:00:00.000000,0.09905584,0.19826214,0.40142874,36,72,147,20,45,86,0.05510327,0.12323853,0.23592022,0.13324653,0.19532289,0.32926019
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-06 00:00:00.000000,0.09979124,0.19958050,0.40697340,36,73,149,20,45,88,0.05588356,0.12326002,0.24096315,0.13370249,0.19913331,0.33836725
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-07 00:00:00.000000,0.10378391,0.20087877,0.41059624,38,73,150,20,44,89,0.05707791,0.12198860,0.24559038,0.13396078,0.20610865,0.34648541
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-08 00:00:00.000000,0.10553537,0.20671093,0.41410574,38,75,151,21,45,91,0.05887531,0.12522345,0.25005057,0.13667744,0.21381397,0.34582536
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-09 00:00:00.000000,0.10480607,0.21204648,0.41753686,38,77,152,22,46,93,0.06111414,0.12800044,0.25455893,0.14440173,0.21700058,0.34702940
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-10 00:00:00.000000,0.10411709,0.21832632,0.42088277,38,79,154,22,47,94,0.06017654,0.12831306,0.25928351,0.14720445,0.21744225,0.34969882
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-11 00:00:00.000000,0.10501140,0.22372609,0.42429607,38,81,155,21,47,96,0.05935157,0.12990058,0.26427148,0.14985638,0.22362545,0.35217586
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-12 00:00:00.000000,0.10728267,0.22748514,0.42747175,39,83,156,21,48,98,0.05953489,0.13212195,0.26957119,0.15160845,0.22775459,0.35485346
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-13 00:00:00.000000,0.10976345,0.22921502,0.43030461,40,83,157,22,49,100,0.06222051,0.13416076,0.27509190,0.15293345,0.23084015,0.35876802
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-14 00:00:00.000000,0.11240046,0.23658081,0.43265608,41,86,158,23,49,102,0.06328024,0.13606991,0.28079701,0.15393444,0.23529044,0.36354688
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-15 00:00:00.000000,0.11522844,0.24738682,0.43461584,42,90,159,23,50,105,0.06430296,0.13890479,0.28671598,0.15472660,0.24025139,0.36055754
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-16 00:00:00.000000,0.11837000,0.24986909,0.45295675,43,91,165,24,52,107,0.06564735,0.14274259,0.29292544,0.15473266,0.24829764,0.37220373
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-17 00:00:00.000000,0.12201053,0.25299980,0.47582272,44,92,174,24,54,109,0.06740734,0.14803492,0.29947552,0.15412211,0.25446200,0.37640075
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-18 00:00:00.000000,0.12712861,0.26033210,0.48070187,46,95,176,25,56,111,0.06968079,0.15317532,0.30408542,0.15509948,0.25819401,0.38049020
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-19 00:00:00.000000,0.13323653,0.26921545,0.48743642,48,98,178,26,58,113,0.07263285,0.15933799,0.30958311,0.16119662,0.26781607,0.40944069
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-20 00:00:00.000000,0.14053617,0.28022977,0.51033944,51,102,186,27,60,116,0.07611328,0.16384788,0.31733744,0.16665098,0.27010930,0.41127136
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-21 00:00:00.000000,0.14890864,0.29124379,0.53737166,54,106,196,29,62,118,0.08009022,0.16926507,0.32313474,0.17329039,0.27846431,0.41013010
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-22 00:00:00.000000,0.15809567,0.30557392,0.56572046,57,111,207,30,63,123,0.08415673,0.17312393,0.33742784,0.17744462,0.28992532,0.44227075
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-23 00:00:00.000000,0.16775693,0.31996800,0.59585246,61,117,218,32,65,127,0.08747556,0.17815653,0.34911717,0.18368801,0.29369381,0.48236691
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-24 00:00:00.000000,0.17659769,0.33656593,0.62842736,64,123,230,33,67,133,0.09091979,0.18366590,0.36319669,0.19612974,0.30393114,0.51758009
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-25 00:00:00.000000,0.18082706,0.35418241,0.65003407,66,129,238,34,70,140,0.09521783,0.19109959,0.38364621,0.20286958,0.31665681,0.51894361
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-26 00:00:00.000000,0.18598114,0.36676164,0.69085787,68,134,253,36,72,148,0.10007083,0.19852462,0.40601359,0.20165204,0.32878794,0.52197341
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-27 00:00:00.000000,0.19384722,0.38349910,0.73569640,71,140,269,38,76,157,0.10479893,0.20953596,0.42885858,0.20600779,0.33785521,0.53647556
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-28 00:00:00.000000,0.20199457,0.40361624,0.78578569,73,147,287,40,81,164,0.10980408,0.22153703,0.44937398,0.22199777,0.34488349,0.53246246
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-29 00:00:00.000000,0.21052608,0.42950742,0.83586013,77,157,306,41,84,172,0.11393727,0.23118856,0.47072120,0.23180819,0.35296024,0.50575931
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-30 00:00:00.000000,0.22850087,0.45204434,0.86561077,83,165,317,45,87,180,0.12285902,0.23944747,0.49166331,0.23923506,0.36452395,0.51579671
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-05-31 00:00:00.000000,0.24406041,0.47343153,0.89194863,89,173,326,48,91,187,0.13122652,0.25057185,0.51116633,0.24144734,0.38212862,0.51461204
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-01 00:00:00.000000,0.25613078,0.48777400,0.91490078,93,178,335,51,96,193,0.14064816,0.26356022,0.52869471,0.26477245,0.39796074,0.52248161
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-02 00:00:00.000000,0.26872950,0.51063867,0.99174737,98,187,363,55,101,199,0.15159711,0.27583535,0.54331356,0.27247287,0.40680005,0.54443857
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-03 00:00:00.000000,0.28805858,0.53170738,1.07295016,105,194,393,59,105,203,0.16375565,0.28858888,0.55598763,0.28000697,0.41845125,0.55822714
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-04 00:00:00.000000,0.32330361,0.55929636,1.15730493,118,204,423,64,109,217,0.17703862,0.29946406,0.59257855,0.28813590,0.43081618,0.59521272
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-05 00:00:00.000000,0.36563716,0.59613609,1.24317227,133,218,455,70,117,234,0.19143809,0.32036177,0.63979157,0.28893878,0.44188357,0.63194302
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-06 00:00:00.000000,0.40545784,0.65269315,1.33087121,148,239,487,75,126,252,0.20527077,0.34582615,0.68899552,0.29684386,0.45148932,0.66924751
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-07 00:00:00.000000,0.42104083,0.71522820,1.42213329,154,262,520,80,134,271,0.22013950,0.36767093,0.73983826,0.30157666,0.46415822,0.67571925
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-08 00:00:00.000000,0.43671544,0.77704824,1.52187969,159,284,557,87,143,290,0.23891819,0.39077257,0.79253361,0.32180756,0.48100956,0.70299215
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-09 00:00:00.000000,0.47826454,0.84391707,1.62655026,175,309,595,91,153,310,0.25109612,0.41979979,0.84851217,0.33076573,0.49003526,0.71052711
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-10 00:00:00.000000,0.54853397,0.90578279,1.73671127,200,331,636,97,167,332,0.26505214,0.45762112,0.90769002,0.34694247,0.50356459,0.71686795
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-11 00:00:00.000000,0.59726995,0.98215291,1.85279583,218,359,678,104,184,359,0.28506867,0.50280712,0.98043072,0.37722760,0.51219596,0.71828303
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-12 00:00:00.000000,0.63254317,1.07430003,1.99250253,231,393,729,112,202,392,0.30685916,0.55247525,1.07175673,0.39181902,0.51913148,0.71688709
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-13 00:00:00.000000,0.66415173,1.17376640,2.19252612,243,429,803,121,223,428,0.33084503,0.61132137,1.17045150,0.39831922,0.53872498,0.74033385
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-14 00:00:00.000000,0.69523469,1.26757033,2.42410135,254,464,888,131,242,467,0.35768351,0.66261926,1.27623714,0.40368777,0.55196554,0.74888262
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-15 00:00:00.000000,0.72056209,1.38676815,2.67429532,263,508,979,142,260,508,0.38967854,0.71029950,1.38899023,0.42292072,0.56062902,0.75266255
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-16 00:00:00.000000,0.77929433,1.51988939,2.94870994,285,556,1080,157,282,553,0.42943704,0.77003031,1.51027220,0.42261414,0.56414688,0.75430887
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-17 00:00:00.000000,0.84973991,1.65868162,3.16006780,311,607,1157,175,308,596,0.47850082,0.84287333,1.62770360,0.42306471,0.57376293,0.75490397
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-18 00:00:00.000000,0.95562169,1.82337340,3.38772085,350,667,1241,196,335,637,0.53634062,0.91648441,1.73916154,0.42432583,0.58205418,0.78032851
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-19 00:00:00.000000,1.07471549,1.99711972,3.63524226,393,731,1331,214,365,681,0.58533615,0.99891439,1.86029042,0.42561242,0.59104553,0.75544217
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-20 00:00:00.000000,1.20721363,2.20479143,3.90020326,442,807,1428,233,401,763,0.63643951,1.09508233,2.08496641,0.42771488,0.59626774,0.72438857
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-21 00:00:00.000000,1.35183125,2.42067107,4.28392436,495,886,1569,253,439,828,0.69162351,1.19955221,2.26253996,0.42927035,0.59430387,0.69982584
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-22 00:00:00.000000,1.50217578,2.65771757,4.71317014,550,973,1726,275,483,896,0.75110977,1.31928302,2.44610913,0.43434831,0.59544038,0.71604806
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-23 00:00:00.000000,1.61598341,2.92593342,5.12593120,591,1071,1877,298,529,965,0.81456516,1.44623817,2.63626361,0.43241480,0.59540199,0.72744924
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-24 00:00:00.000000,1.75702511,3.17765076,5.51763287,643,1164,2021,320,581,1038,0.87536856,1.58752870,2.83414261,0.42917123,0.58962274,0.72747012
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-25 00:00:00.000000,1.94268769,3.45059440,5.92010654,711,1264,2168,344,636,1120,0.94097387,1.73803036,3.05960898,0.42909689,0.57817384,0.74490124
1053,0,USAlabamaEscambia,Alabama,Escambia,2020-11-09 16:21:25.388025,2020-06-26 00:00:00.000000,2.07702059,3.78904723,6.34499054,760,1388,2324,370,689,1228,1.01073051,1.88227067,3.35319759,0.41862890,0.56555052,0.73420988
