FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-09 00:00:00.000000,0.04796621,0.20005310,0.65494258,0,1,4,0,0,2,0.01911123,0.10915994,0.41096082,0.38172737,0.52142554,0.70426062
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-10 00:00:00.000000,0.05255154,0.20986032,0.67040153,0,1,4,0,0,2,0.02148570,0.11034370,0.38202130,0.38164817,0.52142500,0.70426059
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-11 00:00:00.000000,0.05557708,0.22697330,0.71311587,0,1,5,0,0,2,0.02549830,0.11830188,0.37834084,0.38154833,0.52142382,0.70426047
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-12 00:00:00.000000,0.05898692,0.24725922,0.77000652,0,1,5,0,0,2,0.02856644,0.12599361,0.39709868,0.38142150,0.52142074,0.70426006
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-13 00:00:00.000000,0.06270753,0.26566409,0.82832832,0,1,6,0,0,3,0.03107743,0.13706564,0.41602207,0.38125818,0.51879374,0.70425861
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-14 00:00:00.000000,0.06671292,0.28727027,0.88860628,0,2,6,0,1,3,0.03369352,0.14873505,0.45235733,0.38104285,0.51875821,0.70425336
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-15 00:00:00.000000,0.07099952,0.31039552,0.95124314,0,2,6,0,1,3,0.03637204,0.15983347,0.48947948,0.38074774,0.51862096,0.70417872
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-16 00:00:00.000000,0.07557467,0.32926408,1.01646232,0,2,7,0,1,3,0.03911598,0.17552228,0.52698969,0.38031938,0.51809235,0.70398348
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-17 00:00:00.000000,0.08045130,0.35003909,1.08415782,0,2,7,0,1,4,0.04194482,0.19199943,0.56481686,0.36461851,0.51611698,0.70358316
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-18 00:00:00.000000,0.08564586,0.38318147,1.15361214,0,2,8,0,1,4,0.04488242,0.20732359,0.60294447,0.36433125,0.51451629,0.70249423
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-19 00:00:00.000000,0.09118244,0.41801873,1.22321410,0,3,8,0,1,4,0.04795256,0.22318502,0.64119159,0.36109844,0.49749397,0.69889662
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-20 00:00:00.000000,0.09714686,0.43457364,1.28719247,0,3,9,0,1,4,0.05117909,0.23754542,0.67903967,0.34708465,0.48474506,0.68643443
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-21 00:00:00.000000,0.10391434,0.45657694,1.32600901,0,3,9,0,1,5,0.05460305,0.25404035,0.72024594,0.31726317,0.45109564,0.65201088
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-22 00:00:00.000000,0.11154888,0.47906854,1.36339520,0,3,9,0,1,5,0.05836038,0.26767061,0.76882095,0.29947508,0.43296817,0.59565503
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-23 00:00:00.000000,0.11979005,0.50378198,1.40022407,0,3,10,0,2,5,0.06254317,0.28465241,0.80473071,0.29051241,0.41932908,0.57528843
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-24 00:00:00.000000,0.12863735,0.53774116,1.43669869,0,3,10,0,2,6,0.06711795,0.30315028,0.83135655,0.24445157,0.40495557,0.56467125
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-25 00:00:00.000000,0.13811720,0.56798023,1.47270773,1,4,10,0,2,6,0.07206381,0.32235323,0.85340938,0.23707305,0.38490390,0.54648799
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-26 00:00:00.000000,0.14824578,0.58587683,1.50937855,1,4,10,0,2,6,0.07738028,0.33766437,0.87283546,0.23537452,0.36971119,0.53874835
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-27 00:00:00.000000,0.15900768,0.60359251,1.55639092,1,4,11,0,2,6,0.08307365,0.34584815,0.88927808,0.22890900,0.35295024,0.53069983
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-28 00:00:00.000000,0.17030759,0.63357148,1.60233121,1,4,11,0,2,6,0.08914297,0.35275362,0.91526906,0.22340072,0.32824169,0.52900671
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-29 00:00:00.000000,0.18184653,0.64996692,1.63672358,1,4,11,0,2,6,0.09555897,0.35773664,0.91716686,0.21518843,0.30873743,0.52605010
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-30 00:00:00.000000,0.18847264,0.64526161,1.65087696,1,4,12,0,2,6,0.10174473,0.37361142,0.92909853,0.20713922,0.30155508,0.50990112
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-03-31 00:00:00.000000,0.18386452,0.63477654,1.65870845,1,4,12,0,2,6,0.10016515,0.38796708,0.93931395,0.20064699,0.29385940,0.45891277
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-04-01 00:00:00.000000,0.17932562,0.64029933,1.65913767,1,4,12,0,2,6,0.09787509,0.39806634,0.94838667,0.19582356,0.28859454,0.42963909
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-04-02 00:00:00.000000,0.17257594,0.63680901,1.63633584,1,4,11,0,2,7,0.09515886,0.39883909,0.96216504,0.18944911,0.27927382,0.42456123
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-04-03 00:00:00.000000,0.16498902,0.62684214,1.64818297,1,4,11,0,2,7,0.09191384,0.40391075,0.98393546,0.18679170,0.27174621,0.42473239
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-10-11 23:45:35.428136,2020-04-04 00:00:00.000000,0.15726500,0.60927204,1.65403731,1,4,12,0,2,7,0.08804035,0.40314452,0.97145506,0.16961568,0.25868025,0.43261136
