FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-09 00:00:00.000000,0.00189848,0.00347432,0.00670080,76,140,270,30,62,115,0.00075228,0.00154872,0.00285326,0.71815187,0.86512717,1.03970834
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-10 00:00:00.000000,0.00231851,0.00419384,0.00788199,93,169,317,38,71,133,0.00095006,0.00177680,0.00330000,0.71815178,0.86512784,1.03942818
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-11 00:00:00.000000,0.00279682,0.00501755,0.00924895,112,202,373,48,85,160,0.00120867,0.00212703,0.00398070,0.71815152,0.86512950,1.03901570
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-12 00:00:00.000000,0.00342166,0.00597970,0.01084095,138,241,437,61,103,192,0.00152044,0.00256468,0.00476910,0.71815079,0.86513362,1.03729292
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-13 00:00:00.000000,0.00419190,0.00713309,0.01270018,169,287,512,76,125,229,0.00188741,0.00310853,0.00568033,0.71814871,0.86514379,1.03722315
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-14 00:00:00.000000,0.00511628,0.00853331,0.01487409,206,344,600,93,151,271,0.00231594,0.00376390,0.00673479,0.71814268,0.86516887,1.03694517
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-15 00:00:00.000000,0.00622840,0.01016440,0.01741728,251,410,702,113,181,321,0.00281690,0.00450484,0.00795759,0.71812502,0.86523060,1.03505069
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-16 00:00:00.000000,0.00758207,0.01214034,0.02062134,305,489,831,136,214,382,0.00337951,0.00530711,0.00947858,0.71807271,0.86273691,1.03172938
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-17 00:00:00.000000,0.00921108,0.01433308,0.02458748,371,578,991,163,252,456,0.00405546,0.00625985,0.01131951,0.71791630,0.86385754,1.02894559
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-18 00:00:00.000000,0.01117523,0.01682128,0.02931839,450,678,1182,196,300,546,0.00486842,0.00744942,0.01354447,0.71744684,0.86802127,1.02521116
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-19 00:00:00.000000,0.01354459,0.01974143,0.03495888,546,796,1410,236,355,663,0.00585804,0.00882086,0.01644126,0.71550805,0.87018455,1.02026392
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-20 00:00:00.000000,0.01601446,0.02327633,0.04168176,646,938,1681,281,416,804,0.00698551,0.01033305,0.01994388,0.71026586,0.86261662,1.00609177
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-21 00:00:00.000000,0.01887664,0.02736276,0.04943732,761,1103,1994,336,493,945,0.00833353,0.01224284,0.02344594,0.70122634,0.86234060,1.02328294
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-22 00:00:00.000000,0.02249303,0.03231468,0.05805659,907,1303,2341,400,584,1111,0.00991736,0.01448099,0.02755358,0.69134204,0.85388112,1.02210643
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-23 00:00:00.000000,0.02746860,0.03811370,0.06748161,1108,1537,2722,474,692,1305,0.01176841,0.01716695,0.03236688,0.64777559,0.84366545,1.04840347
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-24 00:00:00.000000,0.03189192,0.04456916,0.07819855,1286,1797,3154,563,812,1533,0.01396612,0.02013130,0.03800646,0.61478323,0.82548689,1.05642420
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-25 00:00:00.000000,0.03702955,0.05230981,0.09195176,1493,2110,3709,659,939,1799,0.01635153,0.02329491,0.04461717,0.58491170,0.79710493,1.06447444
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-26 00:00:00.000000,0.04302736,0.06064343,0.10875989,1735,2446,4387,768,1090,2112,0.01906181,0.02702701,0.05236831,0.56432891,0.78816389,1.06832249
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-27 00:00:00.000000,0.04956470,0.07070906,0.12796864,1999,2852,5162,893,1281,2479,0.02215007,0.03177848,0.06145770,0.55113163,0.77125662,1.06962426
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-28 00:00:00.000000,0.05684040,0.08229883,0.14916189,2292,3319,6017,1038,1485,2903,0.02574460,0.03681639,0.07198813,0.54451591,0.72906534,1.06712320
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-29 00:00:00.000000,0.06528434,0.09521964,0.17310113,2633,3841,6982,1209,1737,3384,0.02997898,0.04306679,0.08389864,0.52695713,0.71279940,1.05255241
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-30 00:00:00.000000,0.07465355,0.10927006,0.19616881,3011,4407,7913,1410,2029,3911,0.03496148,0.05032148,0.09695585,0.51686666,0.67915715,0.92071006
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-03-31 00:00:00.000000,0.08349000,0.12366195,0.22064811,3367,4988,8900,1599,2323,4468,0.03964072,0.05760630,0.11077541,0.48888364,0.63295370,0.79773035
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-01 00:00:00.000000,0.09352989,0.13599005,0.24760815,3772,5485,9988,1785,2658,5040,0.04426215,0.06591155,0.12495319,0.46920532,0.59311259,0.77259668
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-02 00:00:00.000000,0.10528752,0.15093951,0.27202410,4247,6088,10973,2010,3049,5601,0.04982916,0.07558588,0.13885135,0.41317913,0.55919579,0.75002498
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-03 00:00:00.000000,0.11847864,0.16796448,0.29820466,4779,6775,12029,2271,3435,6189,0.05631074,0.08517562,0.15343901,0.34903847,0.53753162,0.70968778
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-04 00:00:00.000000,0.13263259,0.18410240,0.32403705,5350,7426,13071,2562,3776,6982,0.06353076,0.09361901,0.17308162,0.31523137,0.50904773,0.65052563
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-05 00:00:00.000000,0.14442116,0.19877029,0.34463407,5825,8018,13902,2894,4144,7801,0.07175201,0.10274191,0.19338953,0.30131303,0.45079570,0.59002412
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-06 00:00:00.000000,0.15362993,0.21257611,0.36549539,6197,8575,14743,3233,4541,8559,0.08016119,0.11257486,0.21219543,0.29090589,0.40573707,0.52929873
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-07 00:00:00.000000,0.16228550,0.22518229,0.38769116,6546,9083,15639,3564,4948,9244,0.08836040,0.12266488,0.22916879,0.27616381,0.37520311,0.46990053
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-08 00:00:00.000000,0.17090678,0.23633680,0.40877655,6894,9533,16489,3882,5331,9882,0.09623380,0.13216164,0.24497361,0.26215701,0.34402698,0.45153311
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-09 00:00:00.000000,0.18315067,0.25071076,0.42858542,7388,10113,17288,4200,5657,10497,0.10412022,0.14024514,0.26023153,0.25246094,0.31532691,0.41064608
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-10 00:00:00.000000,0.19159363,0.26200751,0.44714209,7728,10569,18037,4520,6027,11107,0.11206728,0.14941919,0.27535335,0.23576850,0.29536378,0.38141180
0,0,Moldova,,,2020-12-01 16:46:01.469297,2020-04-11 00:00:00.000000,0.19866256,0.27204893,0.46267311,8013,10974,18664,4788,6374,11720,0.11869905,0.15801149,0.29053321,0.22075176,0.27421186,0.35264804
