FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-09 00:00:00.000000,0.00045016,0.00203768,0.00823502,0,2,9,0,1,4,0.00020737,0.00113885,0.00416415,0.41737113,0.53609344,0.78291616
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-10 00:00:00.000000,0.00049666,0.00228599,0.00930666,0,2,10,0,1,4,0.00023771,0.00109482,0.00423573,0.41735150,0.53609344,0.78067826
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-11 00:00:00.000000,0.00054514,0.00255299,0.01034882,0,2,11,0,1,4,0.00026052,0.00112603,0.00436553,0.41731305,0.53609344,0.77775052
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-12 00:00:00.000000,0.00059630,0.00284930,0.01112532,0,3,12,0,1,5,0.00028553,0.00119784,0.00484366,0.41723774,0.53609344,0.77397034
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-13 00:00:00.000000,0.00065079,0.00311626,0.01193865,0,3,13,0,1,6,0.00031323,0.00130231,0.00536467,0.41709026,0.53609344,0.76917157
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-14 00:00:00.000000,0.00070920,0.00338870,0.01310291,0,3,14,0,1,6,0.00034336,0.00143603,0.00593286,0.41680204,0.53609343,0.76590451
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-15 00:00:00.000000,0.00077191,0.00367389,0.01404502,0,4,15,0,1,7,0.00037585,0.00158465,0.00642148,0.41624158,0.53298587,0.76590118
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-16 00:00:00.000000,0.00183203,0.00523115,0.01574159,2,5,17,0,1,7,0.00041077,0.00173431,0.00687799,0.41516313,0.52858227,0.76588768
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-17 00:00:00.000000,0.00241680,0.00694579,0.01784580,2,7,20,0,2,8,0.00069136,0.00213484,0.00758999,0.41153995,0.52294112,0.76583295
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-18 00:00:00.000000,0.00322761,0.00854803,0.02006797,3,9,22,1,3,9,0.00094573,0.00275742,0.00809131,0.40597018,0.51598917,0.76561127
46103,0,USSouthDakotaPennington,South Dakota,Pennington,2020-11-09 05:05:11.223950,2020-03-19 00:00:00.000000,0.00413395,0.00965422,0.02207918,4,10,25,1,3,9,0.00137300,0.00347663,0.00877523,0.40049727,0.50536473,0.76471772
