FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-09 00:00:00.000000,0.00234686,0.01408231,0.03774246,1,6,16,0,3,8,0.00095468,0.00732832,0.02038392,0.41693341,0.58670826,0.82752651
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-10 00:00:00.000000,0.00272409,0.01586846,0.04181552,1,6,18,0,3,8,0.00095628,0.00725912,0.02005109,0.41693324,0.58670282,0.82752651
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-11 00:00:00.000000,0.00308936,0.01764835,0.04580993,1,7,20,0,3,8,0.00101432,0.00781956,0.02035466,0.41693282,0.58669402,0.82752650
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-12 00:00:00.000000,0.00345714,0.01950579,0.04982800,1,8,21,0,3,9,0.00110950,0.00851140,0.02108551,0.41693182,0.58564334,0.82752648
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-13 00:00:00.000000,0.00383825,0.02144871,0.05394352,1,9,23,0,3,9,0.00123045,0.00907432,0.02275655,0.41692952,0.58387800,0.82752642
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-14 00:00:00.000000,0.00424079,0.02349866,0.05821210,1,10,25,0,4,10,0.00137072,0.01027781,0.02437517,0.41692427,0.58295764,0.82752616
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-15 00:00:00.000000,0.00467110,0.02570346,0.06267774,2,11,27,0,5,11,0.00152764,0.01156686,0.02623043,0.41691235,0.57953953,0.82752520
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-16 00:00:00.000000,0.00870014,0.03264233,0.07673077,3,14,33,0,5,12,0.00170129,0.01277258,0.02832974,0.41688535,0.57614881,0.82752154
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-17 00:00:00.000000,0.01189264,0.04162262,0.09268502,5,18,40,1,6,14,0.00250575,0.01458201,0.03306346,0.41682524,0.56882993,0.82750771
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-18 00:00:00.000000,0.01527093,0.04936960,0.11504781,6,21,50,1,7,17,0.00374060,0.01727403,0.03975768,0.40056185,0.55577796,0.82745539
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-19 00:00:00.000000,0.01883235,0.05662769,0.13452329,8,24,59,2,9,21,0.00535258,0.02095076,0.04956748,0.38292831,0.55096672,0.82725758
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-20 00:00:00.000000,0.02250404,0.06419717,0.15481574,9,28,67,3,11,26,0.00726992,0.02511602,0.06024889,0.36127833,0.52852313,0.82651226
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-21 00:00:00.000000,0.02636934,0.07343511,0.17599193,11,32,77,4,13,31,0.00945757,0.02997789,0.07219730,0.35145910,0.51619537,0.82373934
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-22 00:00:00.000000,0.03047986,0.08241010,0.19750424,13,36,86,5,14,36,0.01168915,0.03374976,0.08342108,0.34725892,0.49224484,0.81388948
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-23 00:00:00.000000,0.03977649,0.09173300,0.20815821,17,40,91,6,16,41,0.01384002,0.03771794,0.09378340,0.34426367,0.47777649,0.78394708
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-24 00:00:00.000000,0.04562744,0.09902584,0.21725330,20,43,95,7,18,45,0.01634108,0.04281248,0.10374248,0.34208124,0.45698479,0.74883314
28151,0,USMississippiWashington,Mississippi,Washington,2020-10-31 22:59:43.378985,2020-03-25 00:00:00.000000,0.04902408,0.11124742,0.22440136,21,48,98,8,21,49,0.01927068,0.04831589,0.11372807,0.30148380,0.45018039,0.69617627
