FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-09 00:00:00.000000,0.00659952,0.09034917,0.30899065,0,2,8,0,1,4,0.00336005,0.04954911,0.17241294,0.37215940,0.50731269,0.66728717
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-10 00:00:00.000000,0.00753600,0.09453571,0.32599562,0,2,8,0,1,4,0.00340603,0.04889265,0.16644689,0.37215375,0.50702646,0.66728668
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-11 00:00:00.000000,0.00849834,0.10191847,0.34475135,0,2,9,0,1,4,0.00370463,0.05306198,0.16887455,0.37214229,0.50657966,0.66728591
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-12 00:00:00.000000,0.00950638,0.11230524,0.36525742,0,2,9,0,1,4,0.00413270,0.05868728,0.17499256,0.37211938,0.50588408,0.66728317
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-13 00:00:00.000000,0.01057580,0.12213916,0.38753083,0,3,10,0,1,4,0.00463527,0.06300269,0.18427795,0.37068750,0.50480541,0.66727354
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-14 00:00:00.000000,0.01172035,0.13022238,0.41183871,0,3,10,0,1,5,0.00518988,0.06545397,0.19375689,0.36509065,0.50314171,0.66723959
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-15 00:00:00.000000,0.01259738,0.13933370,0.44456630,0,3,11,0,1,5,0.00578957,0.07074548,0.20361009,0.35825031,0.50059365,0.66711988
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-16 00:00:00.000000,0.01345046,0.14823027,0.47974575,0,3,12,0,1,5,0.00643474,0.07528321,0.21630796,0.34423570,0.49788875,0.66669869
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-17 00:00:00.000000,0.01431226,0.15657468,0.49473826,0,4,13,0,2,6,0.00712937,0.08120856,0.22999915,0.32991601,0.48850914,0.66523054
20017,0,USKansasChase,Kansas,Chase,2020-12-05 14:27:49.306342,2020-03-18 00:00:00.000000,0.01511508,0.16717354,0.52393496,0,4,13,0,2,6,0.00787922,0.08613568,0.24458294,0.31814766,0.48281748,0.66028783
