FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-09 00:00:00.000,0.00832166,0.04911895,0.16693015,0,1,5,0,0,3,0.00384122,0.02723226,0.09044190,0.40543464,0.55160292,0.73052592
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-10 00:00:00.000,0.00947535,0.05558587,0.19067426,0,1,6,0,0,2,0.00400629,0.02724954,0.08455759,0.40543449,0.55112964,0.73049991
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-11 00:00:00.000,0.01028217,0.06187637,0.21346413,0,2,7,0,0,2,0.00435089,0.02843134,0.08498509,0.40543406,0.55032040,0.73045065
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-12 00:00:00.000,0.01102917,0.06740965,0.23601740,0,2,7,0,0,2,0.00482355,0.02945200,0.08827804,0.40543289,0.55025042,0.73035737
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-13 00:00:00.000,0.01178052,0.07391795,0.24705295,0,2,8,0,1,3,0.00538836,0.03218593,0.09357987,0.40542954,0.55031349,0.73018074
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-14 00:00:00.000,0.01254467,0.08056161,0.25665134,0,2,8,0,1,3,0.00571139,0.03542218,0.10034844,0.40541976,0.55041964,0.72984659
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-15 00:00:00.000,0.01332753,0.08809024,0.26661722,0,2,9,0,1,3,0.00607374,0.03850791,0.10827288,0.40539046,0.54859750,0.72921582
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-16 00:00:00.000,0.01423540,0.09553228,0.27697246,0,3,9,0,1,3,0.00678103,0.04153381,0.11708448,0.40530058,0.54029126,0.72803055
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-17 00:00:00.000,0.01581447,0.10290859,0.29679396,0,3,10,0,1,4,0.00761653,0.04474743,0.12674768,0.38724507,0.53161183,0.72630797
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-18 00:00:00.000,0.01750237,0.10957872,0.31458561,0,3,10,0,1,4,0.00852789,0.04788537,0.13675038,0.36106289,0.52025175,0.72207331
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-19 00:00:00.000,0.01927054,0.11687842,0.33160355,0,3,11,0,1,4,0.00951304,0.05090946,0.14682267,0.35706315,0.50674235,0.71458661
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-20 00:00:00.000,0.02107740,0.12713040,0.34887269,0,4,11,0,1,5,0.01047417,0.05388448,0.15653277,0.35059865,0.49138916,0.70238084
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-21 00:00:00.000,0.02287808,0.13710948,0.36637564,0,4,12,0,1,5,0.01120255,0.05689313,0.16604211,0.33229790,0.47847206,0.68319806
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-22 00:00:00.000,0.02463906,0.14348439,0.38443252,0,4,12,0,2,5,0.01197982,0.06153161,0.17553707,0.30013802,0.44760065,0.65640094
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-23 00:00:00.000,0.02634872,0.15090444,0.40335156,0,5,13,0,2,6,0.01280083,0.06594782,0.18525913,0.28648328,0.43610942,0.62459187
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-24 00:00:00.000,0.02801736,0.15888471,0.42318375,0,5,14,0,2,6,0.01365248,0.06913293,0.19612704,0.28161394,0.42051688,0.62565889
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-25 00:00:00.000,0.02966922,0.16456566,0.44397299,1,5,15,0,2,6,0.01451303,0.07195488,0.20553409,0.27989246,0.40081711,0.62922559
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-26 00:00:00.000,0.03133340,0.16784723,0.46575787,1,5,15,0,2,7,0.01535702,0.07584706,0.21575116,0.27150432,0.38569970,0.63043982
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-27 00:00:00.000,0.03303765,0.17248630,0.48852394,1,5,16,0,2,7,0.01615901,0.07992235,0.22632542,0.25170238,0.36612470,0.62671466
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-11-09 07:23:49.843,2020-03-28 00:00:00.000,0.03480540,0.17978958,0.51176310,1,6,17,0,2,8,0.01690036,0.08385659,0.23774232,0.23982618,0.35690304,0.56236876
