FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-09 00:00:00.000000,0.00005693,0.00013612,0.00026039,6,15,30,2,6,12,0.00001737,0.00005805,0.00010751,0.61529972,0.79222197,1.04064177
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-10 00:00:00.000000,0.00007537,0.00017464,0.00033066,8,20,38,2,7,14,0.00002220,0.00006627,0.00012168,0.61530010,0.79222413,1.04064292
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-11 00:00:00.000000,0.00009498,0.00022205,0.00040577,11,25,47,3,9,17,0.00002738,0.00007717,0.00014588,0.61530117,0.79222863,1.04064289
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-12 00:00:00.000000,0.00011662,0.00026789,0.00049626,13,31,57,4,10,20,0.00003464,0.00009398,0.00017627,0.61530393,0.79223801,1.04063790
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-13 00:00:00.000000,0.00014086,0.00031941,0.00059836,16,37,69,5,13,25,0.00004353,0.00011406,0.00021795,0.61531088,0.79225744,1.04061700
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-14 00:00:00.000000,0.00016709,0.00038167,0.00071299,19,44,83,6,16,30,0.00005315,0.00013721,0.00026550,0.61532797,0.79229764,1.04054938
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-15 00:00:00.000000,0.00019912,0.00044835,0.00084221,23,52,98,7,18,37,0.00006424,0.00016207,0.00032119,0.61536945,0.79238070,1.04035032
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-16 00:00:00.000000,0.00023599,0.00052393,0.00097573,27,61,113,8,22,44,0.00007699,0.00019037,0.00038389,0.61546819,0.79255272,1.03978969
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-17 00:00:00.000000,0.00027957,0.00060586,0.00113708,32,70,132,11,27,52,0.00009703,0.00023258,0.00044839,0.61569489,0.79211093,1.03825093
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-18 00:00:00.000000,0.00033285,0.00070637,0.00130508,38,82,152,13,31,62,0.00011886,0.00027170,0.00053692,0.61617628,0.79372571,1.03533755
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-19 00:00:00.000000,0.00039122,0.00083175,0.00153508,45,97,179,16,36,74,0.00014423,0.00031272,0.00063949,0.61705044,0.79685691,1.03698705
0,0,Bolivia,,,2020-11-15 01:43:39.021097,2020-03-20 00:00:00.000000,0.00045554,0.00095864,0.00180328,53,111,210,20,42,88,0.00017363,0.00036336,0.00075899,0.61511418,0.80147451,1.06369775
