FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-03-31 00:00:00.000000,0.24861239,0.38871900,0.67053078,588,920,1588,287,454,826,0.12134978,0.19169697,0.34893897,0.44740847,0.55623091,0.70481446
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-01 00:00:00.000000,0.27808166,0.42875773,0.72384072,658,1015,1714,319,505,918,0.13494992,0.21348379,0.38771965,0.43067320,0.51983397,0.68304312
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-02 00:00:00.000000,0.30201388,0.46900846,0.77944763,715,1110,1846,355,561,1015,0.15001103,0.23704855,0.42861736,0.39492096,0.50132032,0.63520336
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-03 00:00:00.000000,0.32943487,0.51215326,0.83931132,780,1212,1987,394,614,1117,0.16665236,0.25955639,0.47202996,0.37672770,0.48387257,0.60928372
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-04 00:00:00.000000,0.35461484,0.55170039,0.90343453,839,1306,2139,438,668,1225,0.18493949,0.28209898,0.51725756,0.34980410,0.45746331,0.59057149
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-05 00:00:00.000000,0.37920334,0.58854241,0.97067126,898,1393,2298,477,730,1330,0.20158026,0.30837863,0.56163897,0.33203939,0.43548464,0.56807243
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-06 00:00:00.000000,0.40344407,0.63202526,1.03531629,955,1496,2452,524,793,1426,0.22124653,0.33485778,0.60249333,0.32136456,0.40814146,0.54221346
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-07 00:00:00.000000,0.43016864,0.67656653,1.08528101,1018,1602,2570,566,864,1515,0.23901102,0.36501947,0.64008339,0.31094404,0.38670551,0.53518718
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-08 00:00:00.000000,0.46013866,0.72972516,1.15027946,1089,1728,2724,613,928,1600,0.25909319,0.39203924,0.67564904,0.29288549,0.36572398,0.48138305
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-09 00:00:00.000000,0.49117132,0.77076676,1.21713128,1163,1825,2882,652,985,1681,0.27568184,0.41615324,0.71006233,0.27458341,0.35111062,0.45841978
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-10 00:00:00.000000,0.52084048,0.80344075,1.28549102,1233,1902,3044,693,1050,1760,0.29269330,0.44338874,0.74314719,0.25789364,0.34102194,0.44686982
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-11 00:00:00.000000,0.54359579,0.83940881,1.35505646,1287,1988,3209,734,1104,1832,0.31021830,0.46639053,0.77378969,0.25254928,0.32702571,0.43180289
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-12 00:00:00.000000,0.57284161,0.86799107,1.42570460,1356,2055,3376,777,1155,1897,0.32842885,0.48801859,0.80113364,0.24619895,0.31333925,0.40902526
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-13 00:00:00.000000,0.60223334,0.89473731,1.49693514,1426,2119,3545,818,1214,1955,0.34563945,0.51283312,0.82544572,0.23085751,0.30921559,0.39744868
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-14 00:00:00.000000,0.63032701,0.92504109,1.56842384,1492,2190,3714,858,1265,2008,0.36245717,0.53434601,0.84814612,0.22784353,0.29921217,0.39093539
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-15 00:00:00.000000,0.65786996,0.96094542,1.63895820,1558,2275,3881,888,1320,2059,0.37527872,0.55764790,0.86960098,0.22742808,0.29275708,0.38288776
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-16 00:00:00.000000,0.68555999,0.98674592,1.70685095,1623,2337,4042,918,1377,2114,0.38761976,0.58179361,0.89259266,0.22887386,0.29107885,0.38139396
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-17 00:00:00.000000,0.71368916,1.01620660,1.77029220,1690,2406,4192,946,1428,2210,0.39982124,0.60330755,0.93337676,0.22676551,0.28613771,0.37292076
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-18 00:00:00.000000,0.73969819,1.04969492,1.82795348,1751,2486,4329,975,1474,2303,0.41200381,0.62239008,0.97277425,0.21900852,0.27920374,0.36399259
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-19 00:00:00.000000,0.75257589,1.08463440,1.87948315,1782,2568,4451,1004,1512,2392,0.42409295,0.63857400,1.01001632,0.21424771,0.27382286,0.36101507
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-20 00:00:00.000000,0.76577002,1.11183867,1.92588248,1813,2633,4561,1032,1553,2473,0.43587000,0.65612769,1.04454878,0.20524377,0.26888880,0.36627990
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-21 00:00:00.000000,0.77886242,1.12566218,1.96761844,1844,2666,4660,1060,1588,2549,0.44759536,0.67062172,1.07625344,0.20355470,0.26631895,0.36564900
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-22 00:00:00.000000,0.79187378,1.14981855,2.00571926,1875,2723,4750,1087,1635,2617,0.45934696,0.69052811,1.10517398,0.20287513,0.26184899,0.36540243
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-23 00:00:00.000000,0.80633006,1.17720954,2.04109848,1909,2788,4834,1115,1668,2680,0.47111842,0.70439653,1.13156410,0.19843279,0.25837816,0.35868462
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-24 00:00:00.000000,0.82631678,1.20647520,2.07453806,1957,2857,4913,1142,1693,2737,0.48243088,0.71516690,1.15578379,0.19112685,0.25068460,0.33721766
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-25 00:00:00.000000,0.83861135,1.21572044,2.10667020,1986,2879,4989,1171,1724,2797,0.49465548,0.72799658,1.18104961,0.18948908,0.24571809,0.33601941
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-26 00:00:00.000000,0.84624740,1.22031780,2.13795424,2004,2890,5063,1194,1762,2881,0.50441068,0.74415161,1.21642922,0.18395343,0.24260242,0.32220338
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-27 00:00:00.000000,0.85157707,1.23554172,2.16832203,2016,2926,5135,1217,1789,2963,0.51385376,0.75562975,1.25126876,0.18374109,0.23554721,0.31375646
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-28 00:00:00.000000,0.85609097,1.26147906,2.19830628,2027,2987,5206,1232,1815,3044,0.52039632,0.76671470,1.28554429,0.18386747,0.22977811,0.31216263
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-29 00:00:00.000000,0.85857557,1.28298402,2.22795433,2033,3038,5276,1244,1840,3125,0.52554835,0.77730336,1.31966575,0.17502676,0.22709237,0.31206994
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-04-30 00:00:00.000000,0.86112677,1.29404014,2.25720181,2039,3064,5346,1251,1872,3205,0.52836242,0.79045462,1.35357558,0.16992037,0.22168052,0.31265163
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-01 00:00:00.000000,0.86659461,1.29668301,2.28574446,2052,3071,5413,1256,1888,3281,0.53056819,0.79716556,1.38559797,0.16868504,0.21999190,0.30703843
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-02 00:00:00.000000,0.87300935,1.30309535,2.31273688,2067,3086,5477,1260,1908,3342,0.53231549,0.80574784,1.41144640,0.16666016,0.21881591,0.29139478
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-03 00:00:00.000000,0.87942085,1.31652937,2.33632772,2082,3118,5533,1263,1920,3386,0.53346642,0.81103475,1.42983634,0.16331955,0.20764555,0.28684663
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-04 00:00:00.000000,0.88557067,1.32281243,2.35382216,2097,3132,5574,1263,1925,3416,0.53365305,0.81305952,1.44247111,0.15843132,0.20555203,0.27800944
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-05 00:00:00.000000,0.89209544,1.32445598,2.36318730,2112,3136,5597,1264,1934,3437,0.53389300,0.81672254,1.45146399,0.15216194,0.20499117,0.27633003
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-06 00:00:00.000000,0.89896713,1.32575372,2.36539487,2129,3139,5602,1273,1942,3452,0.53778027,0.82022920,1.45779011,0.15094015,0.20454187,0.27224980
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-07 00:00:00.000000,0.90545317,1.32692443,2.36202734,2144,3142,5594,1283,1947,3462,0.54180456,0.82240225,1.46186305,0.15042975,0.20423381,0.26653159
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-08 00:00:00.000000,0.91158250,1.31515748,2.35348362,2159,3114,5574,1292,1955,3466,0.54579159,0.82569435,1.46360623,0.14705849,0.20097416,0.26615986
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-09 00:00:00.000000,0.91788345,1.31088288,2.34013587,2173,3104,5542,1301,1957,3464,0.54964830,0.82644597,1.46262187,0.14290542,0.20127701,0.26702667
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-10 00:00:00.000000,0.92463863,1.31611672,2.32296096,2189,3117,5501,1310,1959,3454,0.55348305,0.82725088,1.45872115,0.13959744,0.20133619,0.26764463
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-11 00:00:00.000000,0.93195446,1.30464375,2.30639825,2207,3089,5462,1320,1955,3439,0.55734253,0.82565383,1.45220770,0.13717167,0.20118394,0.26734687
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-12 00:00:00.000000,0.93368138,1.29457081,2.28890854,2211,3066,5421,1328,1931,3418,0.56107807,0.81568736,1.44347823,0.12944306,0.19753871,0.26544452
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-13 00:00:00.000000,0.93432334,1.29545517,2.27281589,2212,3068,5382,1312,1923,3394,0.55410967,0.81221694,1.43314155,0.13649766,0.19365345,0.26060554
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-14 00:00:00.000000,0.93446373,1.29789339,2.25991413,2213,3073,5352,1294,1914,3367,0.54671256,0.80821866,1.42171322,0.13616469,0.18941241,0.25502948
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-15 00:00:00.000000,0.93269457,1.29682255,2.25021737,2209,3071,5329,1277,1909,3338,0.53918502,0.80616808,1.40957819,0.13541312,0.18635413,0.25062352
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-16 00:00:00.000000,0.91937393,1.28275427,2.24238047,2177,3038,5310,1259,1913,3310,0.53167009,0.80802029,1.39785110,0.13278168,0.18412858,0.24379747
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-17 00:00:00.000000,0.90615725,1.25282459,2.23504171,2146,2967,5293,1241,1902,3308,0.52420267,0.80343947,1.39703687,0.12667887,0.18100390,0.24254806
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-18 00:00:00.000000,0.89227896,1.23041104,2.22355524,2113,2914,5266,1241,1893,3297,0.52425009,0.79968027,1.39240805,0.11869784,0.17579317,0.24189374
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-19 00:00:00.000000,0.87827785,1.20746295,2.20980636,2080,2859,5233,1241,1879,3277,0.52403186,0.79364277,1.38401976,0.11367764,0.16771443,0.24024897
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-20 00:00:00.000000,0.85755399,1.19012500,2.19122949,2031,2818,5189,1236,1847,3250,0.52209748,0.77996994,1.37232838,0.11113572,0.16466586,0.23858657
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-21 00:00:00.000000,0.83429827,1.16517836,2.16520802,1975,2759,5128,1225,1834,3216,0.51750966,0.77436528,1.35791797,0.09565386,0.15765560,0.23680348
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-22 00:00:00.000000,0.80926018,1.14542803,2.13101278,1916,2712,5047,1203,1817,3176,0.50798777,0.76729061,1.34124207,0.09425790,0.14680755,0.23200591
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-23 00:00:00.000000,0.78279941,1.13298372,2.08967067,1853,2683,4949,1170,1789,3131,0.49414839,0.75573688,1.32216388,0.09411699,0.13702356,0.22461129
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-24 00:00:00.000000,0.75527680,1.11428005,2.04154494,1788,2639,4835,1131,1762,3078,0.47757632,0.74429964,1.29999715,0.08382503,0.13324579,0.21761723
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-25 00:00:00.000000,0.72634346,1.08761127,1.98510194,1720,2575,4701,1088,1744,3019,0.45949696,0.73651697,1.27492038,0.08227283,0.12747008,0.20285266
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-26 00:00:00.000000,0.69667252,1.06431023,1.91787875,1650,2520,4542,1045,1705,2955,0.44126189,0.72015487,1.24767818,0.08225139,0.12529415,0.19130323
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-27 00:00:00.000000,0.66565445,1.03255482,1.84050442,1576,2445,4359,1002,1656,2886,0.42321601,0.69946870,1.21894398,0.08011707,0.11750060,0.18823902
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-28 00:00:00.000000,0.63250935,0.99380563,1.75702369,1498,2353,4161,964,1607,2816,0.40716639,0.67887472,1.18926351,0.07707334,0.11487886,0.18537866
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-29 00:00:00.000000,0.59823085,0.95290330,1.67160662,1416,2256,3959,930,1556,2745,0.39273087,0.65703103,1.15905904,0.07527270,0.11178164,0.17659842
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-30 00:00:00.000000,0.57911450,0.91377464,1.58692876,1371,2164,3758,896,1502,2673,0.37848488,0.63446043,1.12865280,0.07030347,0.10824885,0.16853129
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-05-31 00:00:00.000000,0.56538877,0.87618853,1.50444603,1339,2075,3563,863,1448,2601,0.36463106,0.61157941,1.09828447,0.06981943,0.10733136,0.16193114
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-01 00:00:00.000000,0.54941570,0.83967508,1.45418646,1301,1988,3444,830,1399,2529,0.35076777,0.59084437,1.06810654,0.06824711,0.10660065,0.15725907
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-02 00:00:00.000000,0.53250699,0.80428763,1.40837833,1261,1904,3335,798,1347,2458,0.33731540,0.56898342,1.03812245,0.06547783,0.10483368,0.15398675
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-03 00:00:00.000000,0.51539826,0.77015685,1.36368655,1220,1824,3229,767,1298,2387,0.32425090,0.54811884,1.00825007,0.06509553,0.10476966,0.15151281
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-04 00:00:00.000000,0.49855967,0.73738969,1.32196757,1180,1746,3130,737,1248,2317,0.31154947,0.52731837,0.97863498,0.06846416,0.10399665,0.14907547
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-05 00:00:00.000000,0.47888650,0.70714051,1.28331983,1134,1674,3039,708,1198,2249,0.29922921,0.50595947,0.94968769,0.07091340,0.10409087,0.15117517
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-06 00:00:00.000000,0.45752260,0.67999644,1.24691109,1083,1610,2953,680,1144,2183,0.28727714,0.48336983,0.92173314,0.06675973,0.10839348,0.16487440
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-07 00:00:00.000000,0.43696745,0.65401055,1.21208989,1034,1548,2870,652,1097,2119,0.27541821,0.46326777,0.89487847,0.06625374,0.10976854,0.17446089
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-08 00:00:00.000000,0.41726308,0.62933277,1.17810289,988,1490,2790,623,1050,2058,0.26334091,0.44367504,0.86909688,0.06387819,0.11100475,0.17739595
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-09 00:00:00.000000,0.39832443,0.60360603,1.14522339,943,1429,2712,596,1006,1999,0.25168375,0.42493648,0.84425105,0.06188593,0.11068116,0.17816940
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-10 00:00:00.000000,0.38015888,0.58134188,1.11337533,900,1376,2636,569,967,1942,0.24050307,0.40868034,0.82027884,0.06178295,0.11153493,0.17864479
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-11 00:00:00.000000,0.36278787,0.55991325,1.08252473,859,1326,2563,544,931,1887,0.22981781,0.39315613,0.79712543,0.06245060,0.11297222,0.17160846
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-12 00:00:00.000000,0.34625484,0.53703280,1.05265082,820,1271,2493,520,892,1834,0.21966004,0.37699401,0.77474719,0.06578519,0.11580256,0.18139996
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-13 00:00:00.000000,0.33066001,0.51464418,1.02373381,783,1218,2424,497,857,1783,0.21010739,0.36193017,0.75310997,0.07014130,0.11843495,0.18423723
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-14 00:00:00.000000,0.31634917,0.49312688,0.99577988,749,1167,2358,476,824,1734,0.20125524,0.34797579,0.73218441,0.07337703,0.11965193,0.18164757
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-15 00:00:00.000000,0.30326351,0.47408882,0.96890401,718,1122,2294,457,788,1686,0.19310845,0.33306503,0.71194706,0.07089973,0.12444925,0.17981105
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-16 00:00:00.000000,0.29560926,0.46037967,0.94366808,700,1090,2235,439,756,1639,0.18555577,0.31943077,0.69239732,0.06928474,0.12532277,0.18179538
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-17 00:00:00.000000,0.29252305,0.44533110,0.92150633,692,1054,2182,422,732,1595,0.17849669,0.30913108,0.67362430,0.06792657,0.12625670,0.20127122
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-18 00:00:00.000000,0.28327872,0.42963974,0.90439392,670,1017,2141,407,709,1553,0.17185519,0.29949451,0.65592674,0.06966109,0.13032699,0.20334625
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-19 00:00:00.000000,0.26877096,0.41586814,0.89224358,636,984,2113,389,685,1515,0.16441515,0.28949245,0.63984824,0.07496488,0.13444568,0.20794528
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-20 00:00:00.000000,0.25502047,0.40602494,0.88311226,603,961,2091,370,658,1482,0.15636937,0.27792355,0.62578296,0.07504640,0.14098112,0.21846196
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-21 00:00:00.000000,0.24201366,0.39673771,0.87592170,573,939,2074,352,630,1453,0.14898803,0.26639497,0.61371030,0.07544624,0.14295582,0.22717937
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-22 00:00:00.000000,0.23727653,0.38999692,0.87032562,561,923,2061,346,613,1429,0.14626192,0.25889515,0.60343750,0.07720873,0.14793133,0.22734712
51013,0,USVirginiaArlington,Virginia,Arlington,2020-11-15 05:42:42.482324,2020-06-23 00:00:00.000000,0.23579431,0.37896359,0.86678628,558,897,2052,343,599,1408,0.14504982,0.25316552,0.59476581,0.09060924,0.15209565,0.23168195
