FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-09 00:00:00.000000,0.00152240,0.01226785,0.04198411,0,3,10,0,1,5,0.00093576,0.00671055,0.02138559,0.41901815,0.55006946,0.72298312
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-10 00:00:00.000000,0.00163423,0.01399123,0.04403567,0,3,11,0,1,5,0.00091730,0.00674156,0.02039707,0.41901775,0.54981705,0.72296861
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-11 00:00:00.000000,0.00174485,0.01538565,0.04620853,0,3,11,0,1,5,0.00094545,0.00692615,0.02064209,0.41901713,0.54926559,0.72294117
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-12 00:00:00.000000,0.00185532,0.01677447,0.04851268,0,4,12,0,1,5,0.00096280,0.00736384,0.02160969,0.41901615,0.54914265,0.72288939
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-13 00:00:00.000000,0.00196653,0.01817285,0.05142853,0,4,13,0,2,5,0.00099713,0.00803234,0.02303816,0.41901461,0.54882294,0.72279196
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-14 00:00:00.000000,0.00207921,0.01959395,0.05361731,0,4,13,0,2,6,0.00104236,0.00874542,0.02479695,0.41901223,0.54792684,0.72260810
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-15 00:00:00.000000,0.00219403,0.02114967,0.05845855,0,5,14,0,2,6,0.00110113,0.00955900,0.02682478,0.41900860,0.54570906,0.72078759
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-16 00:00:00.000000,0.00495931,0.02806978,0.06664807,1,7,16,0,2,7,0.00121627,0.01040539,0.02902633,0.41900334,0.54195958,0.72051998
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-17 00:00:00.000000,0.00774359,0.03386007,0.07494102,1,8,19,0,3,8,0.00180711,0.01244143,0.03217064,0.41899637,0.53587209,0.71939469
27083,0,USMinnesotaLyon,Minnesota,Lyon,2020-10-27 19:26:43.911267,2020-03-18 00:00:00.000000,0.01026486,0.03991562,0.08325423,2,10,21,0,3,9,0.00270206,0.01484681,0.03622901,0.41315549,0.53251491,0.70982444
