FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-09 00:00:00.000000,0.00128122,0.01669163,0.07383166,0,2,11,0,1,6,0.00069032,0.00892087,0.04083601,0.41513452,0.56116947,0.73194754
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-10 00:00:00.000000,0.00141979,0.01898292,0.07866740,0,2,11,0,1,6,0.00065363,0.00893141,0.04062093,0.41509208,0.56116981,0.73194737
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-11 00:00:00.000000,0.00155458,0.02100606,0.08380890,0,3,12,0,1,6,0.00066129,0.00899883,0.04141027,0.41499313,0.56117059,0.73194648
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-12 00:00:00.000000,0.00169138,0.02385123,0.08930385,0,3,13,0,1,6,0.00069387,0.00960061,0.04289162,0.41476278,0.56117245,0.73194074
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-13 00:00:00.000000,0.00185531,0.02701159,0.09655107,0,4,14,0,1,6,0.00074053,0.01057163,0.04498668,0.41422860,0.56117676,0.73189963
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-14 00:00:00.000000,0.00202741,0.02989075,0.10531020,0,4,15,0,1,7,0.00079540,0.01200957,0.04770462,0.41300069,0.56118616,0.73159594
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-15 00:00:00.000000,0.00221078,0.03193606,0.11481453,0,4,17,0,2,7,0.00085539,0.01323553,0.05161487,0.41023397,0.56243388,0.72934967
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-16 00:00:00.000000,0.00240809,0.03408988,0.12507394,0,5,18,0,2,8,0.00093201,0.01423827,0.05599218,0.40427490,0.55960201,0.72898895
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-17 00:00:00.000000,0.00262206,0.03634268,0.13610770,0,5,20,0,2,9,0.00101782,0.01545121,0.06084091,0.39740171,0.55357981,0.72881302
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-10-28 01:55:55.645807,2020-03-18 00:00:00.000000,0.00285580,0.03922874,0.14675907,0,5,22,0,2,9,0.00111193,0.01713059,0.06615913,0.39690865,0.54008338,0.72850398
