FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-09 00:00:00.000000,0.00119733,0.00624280,0.02209090,0,2,8,0,1,4,0.00059967,0.00337664,0.01142496,0.50936951,0.64787269,0.83008655
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-10 00:00:00.000000,0.00136631,0.00709484,0.02400902,0,2,8,0,1,4,0.00067067,0.00350486,0.01236163,0.50936963,0.64786760,0.83008730
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-11 00:00:00.000000,0.00155998,0.00805327,0.02608711,0,2,9,0,1,4,0.00076139,0.00378579,0.01311692,0.50936982,0.64785381,0.83008843
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-12 00:00:00.000000,0.00178177,0.00911372,0.02893627,0,3,10,0,1,5,0.00086891,0.00424727,0.01408295,0.50937013,0.64781635,0.83009004
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-13 00:00:00.000000,0.00203563,0.01025588,0.03231916,0,3,11,0,1,5,0.00099325,0.00479234,0.01548839,0.50937068,0.64771513,0.83009191
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-14 00:00:00.000000,0.00232607,0.01155941,0.03469793,0,4,12,0,2,6,0.00113586,0.00552608,0.01761430,0.50937183,0.64744641,0.83009232
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-15 00:00:00.000000,0.00265827,0.01324428,0.03769910,0,4,13,0,2,6,0.00129896,0.00627465,0.01897938,0.50937592,0.64811299,0.83008364
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-16 00:00:00.000000,0.00681361,0.01886961,0.04378580,2,6,15,0,2,7,0.00148535,0.00715118,0.02084675,0.50940146,0.65008913,0.83003569
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-17 00:00:00.000000,0.01050605,0.02489257,0.05022032,3,9,18,0,3,8,0.00260249,0.00939756,0.02373042,0.50960863,0.65132876,0.82983503
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-18 00:00:00.000000,0.01376143,0.03038892,0.05717542,5,11,20,1,4,9,0.00416558,0.01236954,0.02714439,0.51139575,0.64654090,0.82906883
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-19 00:00:00.000000,0.01807439,0.03725296,0.06462607,6,13,23,2,5,11,0.00638362,0.01539179,0.03095775,0.52023027,0.64370316,0.82632375
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-20 00:00:00.000000,0.02203296,0.04448229,0.07258541,8,16,26,2,6,12,0.00819516,0.01919276,0.03511440,0.51589811,0.63050810,0.81761521
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-21 00:00:00.000000,0.02596064,0.05347355,0.08501167,9,19,31,3,8,14,0.01062450,0.02354344,0.03958626,0.50578345,0.63311981,0.84188825
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-22 00:00:00.000000,0.03055305,0.06409456,0.10036719,11,23,36,4,10,16,0.01276038,0.02816669,0.04450289,0.49582432,0.63083520,0.83645215
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-23 00:00:00.000000,0.03789962,0.07504941,0.11744799,13,27,42,5,12,18,0.01505315,0.03347644,0.05208186,0.47972431,0.63851509,0.85852991
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-24 00:00:00.000000,0.04624071,0.08601997,0.13785313,16,31,50,6,14,22,0.01884077,0.03965497,0.06141578,0.48335419,0.63883376,0.85896503
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-25 00:00:00.000000,0.05592637,0.09702665,0.16070402,20,35,58,8,16,26,0.02307373,0.04560686,0.07226232,0.49291382,0.63525113,0.85904895
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-26 00:00:00.000000,0.06719220,0.11058958,0.18633042,24,40,67,9,19,30,0.02698650,0.05234175,0.08460089,0.49844593,0.63607901,0.86723961
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-27 00:00:00.000000,0.08005212,0.12766892,0.21600466,29,46,78,11,22,35,0.03255013,0.06058623,0.09852307,0.50252586,0.63181143,0.88149045
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-28 00:00:00.000000,0.09206610,0.14764992,0.25556353,33,53,93,14,25,41,0.03909655,0.07013693,0.11419504,0.50586088,0.63773899,0.89049293
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-29 00:00:00.000000,0.10917094,0.16967742,0.30095033,39,61,109,17,29,48,0.04684671,0.08110247,0.13187941,0.51689897,0.63743742,0.92000739
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-30 00:00:00.000000,0.12787315,0.19512449,0.34820010,46,71,126,20,33,55,0.05600504,0.09266246,0.15209533,0.52338352,0.64671338,0.93417358
20055,0,USKansasFinney,Kansas,Finney,2020-11-15 23:34:50.160435,2020-03-31 00:00:00.000000,0.14904950,0.22289044,0.40202999,54,81,146,23,38,63,0.06485234,0.10476621,0.17390099,0.52321553,0.66074648,0.93684978
