FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-09 00:00:00.000000,0.00573768,0.02406224,0.13136117,0,0,5,0,0,2,0.00270731,0.01300638,0.07381581,0.42497347,0.56765391,0.81084111
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-10 00:00:00.000000,0.00671561,0.02781067,0.14761890,0,1,5,0,0,2,0.00300230,0.01317735,0.07200877,0.42495451,0.56765307,0.81073529
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-11 00:00:00.000000,0.00783034,0.03154081,0.16442234,0,1,6,0,0,3,0.00332489,0.01364872,0.07505276,0.42490648,0.56765178,0.81054197
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-12 00:00:00.000000,0.00892868,0.03503899,0.18194363,0,1,7,0,0,3,0.00396298,0.01497956,0.08105366,0.42478478,0.56764979,0.81018915
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-13 00:00:00.000000,0.00975040,0.03852879,0.19212572,0,1,7,0,0,3,0.00472395,0.01671093,0.08706609,0.42447645,0.56764669,0.80954628
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-14 00:00:00.000000,0.01064305,0.04278854,0.20325970,0,1,8,0,0,3,0.00559459,0.01850202,0.09241969,0.42369759,0.56764176,0.80837851
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-15 00:00:00.000000,0.01161551,0.04741242,0.22307779,0,1,8,0,0,4,0.00619340,0.02102907,0.10145687,0.42176158,0.56763312,0.80626905
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-16 00:00:00.000000,0.01267636,0.05313961,0.24451692,0,2,9,0,0,4,0.00682255,0.02412454,0.11165527,0.41729528,0.56252492,0.80232916
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-17 00:00:00.000000,0.01383431,0.05858066,0.26775037,0,2,10,0,1,4,0.00750154,0.02734495,0.12304589,0.39624484,0.55738777,0.79537778
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-18 00:00:00.000000,0.01509843,0.06396053,0.29290651,0,2,11,0,1,5,0.00823493,0.03047041,0.13569771,0.39603782,0.54371176,0.78365524
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-19 00:00:00.000000,0.01647753,0.07020139,0.32002750,0,2,12,0,1,5,0.00902830,0.03352755,0.14970620,0.38262841,0.53960858,0.76502052
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-20 00:00:00.000000,0.01797660,0.07787844,0.34899453,0,3,13,0,1,6,0.00988772,0.03684292,0.16518390,0.37146612,0.53217968,0.75510139
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-21 00:00:00.000000,0.01960272,0.08438830,0.37945728,0,3,15,0,1,7,0.01081871,0.04021706,0.18224446,0.36466213,0.51837240,0.74820430
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-22 00:00:00.000000,0.02135232,0.09073790,0.41089945,0,3,16,0,1,8,0.01182669,0.04432375,0.20095664,0.33709009,0.50394898,0.72548437
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-23 00:00:00.000000,0.05888507,0.12796883,0.47013653,2,5,18,0,1,8,0.01291428,0.04953889,0.22121337,0.33681253,0.48741552,0.68647431
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-24 00:00:00.000000,0.07883136,0.16815464,0.53000491,3,6,21,0,2,9,0.02342232,0.06212739,0.24533125,0.33673630,0.47975479,0.66359411
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-25 00:00:00.000000,0.09579395,0.20665537,0.59223369,3,8,23,1,3,10,0.03324158,0.07520817,0.27186774,0.33662297,0.46666779,0.66295226
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-26 00:00:00.000000,0.11354753,0.24580294,0.65726587,4,9,26,1,3,12,0.04612220,0.09659892,0.30009779,0.33641836,0.45228727,0.66222193
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-27 00:00:00.000000,0.13548794,0.28506621,0.72505520,5,11,29,2,4,13,0.05600328,0.11567259,0.32978764,0.33591836,0.44877502,0.63405100
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-28 00:00:00.000000,0.15760948,0.32543241,0.79508527,6,13,31,2,5,14,0.06639014,0.13804858,0.36080578,0.33462472,0.44643873,0.60463908
13101,0,USGeorgiaEchols,Georgia,Echols,2020-10-17 02:11:37.229183,2020-03-29 00:00:00.000000,0.18162634,0.36785434,0.86670526,7,14,34,3,6,15,0.07767106,0.15969503,0.39295383,0.32421426,0.43346045,0.58154438
