FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-09 00:00:00.000000,0.00428706,0.02461190,0.07528671,0,4,12,0,2,8,0.00211488,0.01403420,0.05045556,0.38191934,0.50692351,0.70418041
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-10 00:00:00.000000,0.00479231,0.02595996,0.08058939,0,4,13,0,2,8,0.00242890,0.01440144,0.05057631,0.38191378,0.50691750,0.70417454
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-11 00:00:00.000000,0.00535659,0.02770915,0.08639434,0,4,14,0,2,8,0.00276132,0.01502235,0.05115783,0.38190415,0.50690265,0.70414084
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-12 00:00:00.000000,0.00586784,0.03028221,0.09262562,0,5,15,0,2,8,0.00314966,0.01609244,0.05329838,0.38188688,0.50686575,0.70394709
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-13 00:00:00.000000,0.00599669,0.03266258,0.09928234,0,5,16,0,2,9,0.00346766,0.01698454,0.05630234,0.38185379,0.50677391,0.70283738
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-14 00:00:00.000000,0.00681188,0.03522399,0.10638718,1,5,17,0,3,9,0.00350215,0.01848182,0.05984108,0.38178361,0.50654570,0.69662929
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-15 00:00:00.000000,0.00767051,0.03769599,0.11396956,1,6,18,0,3,10,0.00377289,0.02019578,0.06375472,0.38161411,0.50283252,0.69506874
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-16 00:00:00.000000,0.01328942,0.05106882,0.13154851,2,8,21,0,3,11,0.00428086,0.02151150,0.06800759,0.38114881,0.49800799,0.69417232
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-17 00:00:00.000000,0.01861265,0.06092332,0.15636829,3,10,26,1,4,13,0.00649160,0.02727334,0.07887799,0.34630559,0.49178006,0.68699097
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-18 00:00:00.000000,0.02460082,0.07444665,0.17656900,4,12,29,1,5,15,0.00968990,0.03350942,0.09352272,0.33846915,0.48085170,0.64520881
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-19 00:00:00.000000,0.03120098,0.08487496,0.20146872,5,14,33,2,6,17,0.01353355,0.03923649,0.10245148,0.32818533,0.46130906,0.64140546
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-20 00:00:00.000000,0.03598699,0.09686581,0.23151760,5,16,38,2,7,18,0.01595370,0.04517856,0.11343148,0.30594610,0.43795449,0.58133768
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-21 00:00:00.000000,0.03996146,0.10590317,0.25513906,6,17,42,3,8,21,0.01871977,0.05155769,0.12843631,0.23922711,0.40797890,0.56383900
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-22 00:00:00.000000,0.04552413,0.11763248,0.27897674,7,19,46,3,9,24,0.02283697,0.05860240,0.14629535,0.22848120,0.38425550,0.54326527
16049,0,USIdahoIdaho,Idaho,Idaho,2020-10-17 01:50:32.504194,2020-03-23 00:00:00.000000,0.05273134,0.13596967,0.30605283,8,22,51,4,11,27,0.02628560,0.06602628,0.16486492,0.22363868,0.36283262,0.52652224
