FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-09 00:00:00.000000,0.00160292,0.00947235,0.02060804,1,10,23,0,5,13,0.00085703,0.00458977,0.01156349,0.54678525,0.73888602,0.93717320
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-10 00:00:00.000000,0.00189864,0.01087479,0.02349782,2,12,26,0,5,12,0.00086774,0.00480133,0.01076327,0.54674261,0.73886305,0.93681981
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-11 00:00:00.000000,0.00224565,0.01248971,0.02646422,2,14,30,1,5,13,0.00096548,0.00527965,0.01160852,0.54665404,0.73882345,0.93598626
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-12 00:00:00.000000,0.00269650,0.01414770,0.02976890,3,16,33,1,6,14,0.00109113,0.00592032,0.01274079,0.54647044,0.73875527,0.93402920
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-13 00:00:00.000000,0.00320841,0.01591807,0.03386772,3,18,38,1,7,15,0.00125804,0.00660428,0.01405307,0.54609159,0.73863819,0.92949615
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-14 00:00:00.000000,0.00360431,0.01789940,0.03849005,4,20,43,1,8,17,0.00146418,0.00755727,0.01563926,0.54531719,0.73843797,0.91933422
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-15 00:00:00.000000,0.00396187,0.02027236,0.04344698,4,23,49,1,9,20,0.00170634,0.00860987,0.01785817,0.54376443,0.73809806,0.91197825
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-16 00:00:00.000000,0.00764155,0.02652041,0.05293566,8,30,60,2,11,23,0.00198821,0.00983723,0.02085048,0.54076783,0.73641615,0.90922040
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-17 00:00:00.000000,0.01105392,0.03307302,0.06601542,12,37,74,3,13,27,0.00320879,0.01148652,0.02449883,0.53653445,0.73148402,0.89219107
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-18 00:00:00.000000,0.01476305,0.03923559,0.08040274,16,44,91,5,16,35,0.00464885,0.01425880,0.03093875,0.55451523,0.71483412,0.89212282
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-19 00:00:00.000000,0.01963691,0.04800173,0.09629207,22,54,109,7,20,42,0.00667396,0.01765492,0.03720791,0.54722196,0.70777272,0.89188175
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-20 00:00:00.000000,0.02505346,0.05868950,0.11016645,28,66,125,9,24,50,0.00858184,0.02151891,0.04439175,0.52497931,0.69843715,0.90579811
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-21 00:00:00.000000,0.02918878,0.06929745,0.12452324,33,78,141,12,29,59,0.01116438,0.02613325,0.05245712,0.51829017,0.69348415,0.88809531
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-22 00:00:00.000000,0.03283786,0.07878790,0.14374518,37,89,163,14,34,69,0.01311220,0.03082391,0.06144198,0.51663477,0.68452384,0.87887059
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-23 00:00:00.000000,0.03815118,0.09004538,0.16753804,43,102,190,17,41,81,0.01575182,0.03651429,0.07143191,0.49372119,0.66951880,0.85163861
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-24 00:00:00.000000,0.04486213,0.10136655,0.19235113,50,115,218,21,48,94,0.01893751,0.04245880,0.08314837,0.48404139,0.64902202,0.85634197
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-25 00:00:00.000000,0.05257125,0.11409989,0.21705821,59,129,246,25,55,107,0.02259309,0.04877627,0.09466665,0.47394192,0.63883269,0.87463674
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2020-10-16 22:48:48.465010,2020-03-26 00:00:00.000000,0.06109075,0.12730857,0.24176203,69,144,274,30,63,121,0.02670235,0.05553520,0.10723323,0.47330717,0.62059938,0.88209650
