FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-09 00:00:00.000000,0.00163228,0.00741335,0.01703019,1,5,13,0,2,7,0.00085985,0.00365128,0.01002481,0.43924859,0.60859727,0.80861385
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-10 00:00:00.000000,0.00178593,0.00853244,0.01850944,1,6,14,0,2,7,0.00089361,0.00378668,0.00976235,0.43924473,0.60859519,0.80853022
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-11 00:00:00.000000,0.00194758,0.00962352,0.02054915,1,7,15,0,3,7,0.00095983,0.00408253,0.01036303,0.43923805,0.60858911,0.80836755
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-12 00:00:00.000000,0.00211783,0.01061308,0.02281245,1,8,17,0,3,8,0.00104285,0.00461358,0.01141061,0.43922649,0.60856995,0.80805135
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-13 00:00:00.000000,0.00229771,0.01143527,0.02527903,1,8,19,0,3,9,0.00113585,0.00502778,0.01248779,0.43920647,0.60850664,0.80743786
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-14 00:00:00.000000,0.00248846,0.01242029,0.02797482,1,9,21,0,4,10,0.00123613,0.00548109,0.01345270,0.43917181,0.60647534,0.80625175
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-15 00:00:00.000000,0.00269137,0.01363560,0.03092666,2,10,23,1,4,11,0.00134291,0.00610143,0.01455305,0.43911174,0.60273163,0.80397460
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-16 00:00:00.000000,0.00494490,0.01699023,0.03746999,3,13,28,1,5,12,0.00145629,0.00668427,0.01610751,0.43900759,0.60269949,0.79966199
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-17 00:00:00.000000,0.00623520,0.01983770,0.04432819,4,15,33,1,5,13,0.00223847,0.00770537,0.01815001,0.43882684,0.60123539,0.78902105
39141,0,USOhioRoss,Ohio,Ross,2020-10-16 20:03:54.481985,2020-03-18 00:00:00.000000,0.00760196,0.02532233,0.05153771,5,19,39,2,6,15,0.00301030,0.00908794,0.02053774,0.41964337,0.59626277,0.77582821
