FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-09 00:00:00.000000,0.00463081,0.02400467,0.05977443,0,4,10,0,2,5,0.00269703,0.01181637,0.03289083,0.49742335,0.66030868,1.00244144
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-10 00:00:00.000000,0.00547774,0.02795929,0.06678000,0,4,11,0,2,5,0.00277077,0.01289823,0.03281047,0.49741432,0.66030691,1.00244089
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-11 00:00:00.000000,0.00635469,0.03222714,0.07418092,1,5,12,0,2,5,0.00302216,0.01396662,0.03416581,0.49739886,0.66030323,1.00243975
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-12 00:00:00.000000,0.00729589,0.03674163,0.08221455,1,6,14,0,2,6,0.00338981,0.01542200,0.03684427,0.49737250,0.66029295,1.00243739
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-13 00:00:00.000000,0.00832545,0.04065523,0.09290959,1,7,16,0,2,7,0.00384435,0.01718378,0.04091573,0.49732774,0.65955690,1.00243244
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-14 00:00:00.000000,0.00946175,0.04591136,0.10738468,1,7,18,0,3,8,0.00437358,0.01937696,0.04618666,0.49725230,0.65827197,1.00242210
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-15 00:00:00.000000,0.01071860,0.05164205,0.12393958,1,8,21,0,3,9,0.00496274,0.02173830,0.05198932,0.49599340,0.65826342,1.00240046
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-16 00:00:00.000000,0.01210317,0.05711528,0.14291518,2,9,24,0,4,10,0.00552004,0.02400768,0.05851706,0.48784752,0.65759950,1.00235490
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-17 00:00:00.000000,0.01361004,0.06307514,0.16469344,2,10,28,1,4,11,0.00614507,0.02693788,0.06570724,0.48863686,0.65836389,0.99980984
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-11-25 22:10:58.022823,2020-03-18 00:00:00.000000,0.01521233,0.06969914,0.18767058,2,12,32,1,5,12,0.00684420,0.03017293,0.07343976,0.49157917,0.65445370,0.99375514
