FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-19 00:00:00.000000,0.01384924,0.02635755,0.05040964,15,29,57,6,14,29,0.00583032,0.01253164,0.02617406,0.31483196,0.46802868,0.70329255
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-20 00:00:00.000000,0.01540700,0.02909256,0.05489158,17,33,62,7,15,32,0.00654401,0.01385522,0.02896313,0.30840324,0.43871903,0.68682520
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-21 00:00:00.000000,0.01671228,0.03176779,0.05922977,18,36,67,8,17,36,0.00731496,0.01539425,0.03176045,0.27793482,0.40805462,0.66086052
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-22 00:00:00.000000,0.01766943,0.03454095,0.06338758,20,39,72,9,19,38,0.00814164,0.01685394,0.03427389,0.27441745,0.38460530,0.62523365
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-23 00:00:00.000000,0.01957568,0.03590983,0.06734875,22,40,76,10,20,41,0.00887514,0.01829352,0.03656265,0.26998051,0.37277609,0.54703140
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-24 00:00:00.000000,0.02265050,0.03949583,0.07108941,25,44,80,10,22,45,0.00943891,0.01990178,0.03985595,0.25514975,0.36544490,0.52199777
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-25 00:00:00.000000,0.02446686,0.04178805,0.07473355,27,47,84,11,24,48,0.01044262,0.02160913,0.04240482,0.22874109,0.35485746,0.51055425
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-26 00:00:00.000000,0.02611818,0.04432243,0.08052931,29,50,91,13,26,50,0.01183955,0.02347068,0.04479239,0.21628325,0.34285261,0.50578657
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-27 00:00:00.000000,0.02770415,0.04627319,0.08736683,31,52,99,14,28,52,0.01269084,0.02507563,0.04651187,0.21339007,0.33050254,0.49354732
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-28 00:00:00.000000,0.02919737,0.04940123,0.08710543,33,56,98,15,30,54,0.01352700,0.02662615,0.04776830,0.19843037,0.31869378,0.43499643
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-29 00:00:00.000000,0.03058731,0.05211961,0.09042616,34,59,102,16,32,56,0.01432957,0.02863411,0.05009157,0.19394652,0.30561823,0.41965107
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-30 00:00:00.000000,0.03211200,0.05465203,0.09134856,36,62,103,17,34,57,0.01508835,0.03029272,0.05096819,0.19223962,0.30022985,0.41665291
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-03-31 00:00:00.000000,0.03337015,0.05750685,0.09184876,37,65,104,18,36,59,0.01615776,0.03170273,0.05235084,0.18502241,0.29149856,0.41598608
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-01 00:00:00.000000,0.03460944,0.05976653,0.09445352,39,67,107,19,37,60,0.01734159,0.03321913,0.05326777,0.18255573,0.28330960,0.41460390
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-02 00:00:00.000000,0.03543191,0.06175581,0.10121675,40,70,114,19,38,61,0.01727881,0.03401704,0.05379502,0.18202934,0.27631362,0.38487548
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-03 00:00:00.000000,0.03489463,0.06369405,0.10759527,39,72,122,19,39,66,0.01713950,0.03474853,0.05846229,0.17625644,0.25928315,0.37099422
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-04 00:00:00.000000,0.03437050,0.06495513,0.11229751,39,73,127,19,41,69,0.01695300,0.03652688,0.06102023,0.17453210,0.24925910,0.32580531
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-05 00:00:00.000000,0.03387864,0.06658040,0.11626329,38,75,132,19,42,70,0.01674095,0.03758169,0.06226114,0.15661589,0.24186000,0.32546985
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-06 00:00:00.000000,0.03430897,0.06818879,0.11770806,38,77,133,18,43,72,0.01665774,0.03868530,0.06338048,0.14649320,0.23382317,0.31864001
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-07 00:00:00.000000,0.03602128,0.06904698,0.11725046,40,78,133,19,44,72,0.01714377,0.03891959,0.06346299,0.14393404,0.22623649,0.31121365
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-08 00:00:00.000000,0.03648629,0.06935824,0.11701716,41,78,132,20,43,71,0.01766769,0.03826785,0.06291269,0.14292448,0.22091473,0.31149147
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-09 00:00:00.000000,0.03619291,0.06861019,0.11598370,41,77,131,20,43,71,0.01822609,0.03827009,0.06318659,0.14243936,0.21637838,0.31168531
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-10 00:00:00.000000,0.03647913,0.06757640,0.11419861,41,76,129,21,43,72,0.01878255,0.03864764,0.06364170,0.14225915,0.21372979,0.31156688
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-11 00:00:00.000000,0.03710749,0.06702773,0.11167952,42,76,126,22,44,75,0.01984366,0.03892270,0.06618494,0.14219875,0.20534253,0.30263161
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-12 00:00:00.000000,0.03718275,0.06683683,0.11072344,42,75,125,21,45,78,0.01931305,0.03986692,0.06867921,0.13420359,0.20396128,0.29441626
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-13 00:00:00.000000,0.03547551,0.06862907,0.11756444,40,77,133,21,45,80,0.01877463,0.03988410,0.07123338,0.12054177,0.19884992,0.29398349
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-14 00:00:00.000000,0.03381871,0.06951442,0.12463693,38,78,141,20,45,84,0.01840644,0.04039104,0.07467064,0.11991141,0.19559975,0.29339702
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-15 00:00:00.000000,0.03249107,0.06949979,0.12143022,36,78,137,20,45,89,0.01815827,0.04001579,0.07870579,0.12000780,0.19322042,0.29228920
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-16 00:00:00.000000,0.03233543,0.06891826,0.11768396,36,78,133,20,45,87,0.01826254,0.03981558,0.07692177,0.12355381,0.19126687,0.29084850
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-17 00:00:00.000000,0.03230699,0.06792251,0.11417939,36,77,129,20,45,84,0.01844261,0.03990338,0.07457388,0.12703521,0.19087170,0.29043795
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-18 00:00:00.000000,0.03219193,0.06763679,0.11832007,36,76,134,20,45,83,0.01784895,0.03966957,0.07358048,0.12734322,0.19240972,0.28521081
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-19 00:00:00.000000,0.03032971,0.06716434,0.12405060,34,76,140,20,44,84,0.01777888,0.03917491,0.07481373,0.12303042,0.19144332,0.28367942
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-20 00:00:00.000000,0.02896106,0.06731822,0.12385317,32,76,140,20,44,86,0.01763692,0.03924285,0.07628745,0.12132488,0.18801775,0.28277571
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-21 00:00:00.000000,0.02777494,0.06634247,0.12356853,31,75,140,19,45,88,0.01730810,0.03983574,0.07811220,0.12070830,0.18214155,0.27371789
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-22 00:00:00.000000,0.02779589,0.06568022,0.12297809,31,74,139,19,45,89,0.01717757,0.04040297,0.07882883,0.12021266,0.17971071,0.28104875
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-23 00:00:00.000000,0.02790278,0.06503326,0.12222874,31,73,138,19,45,89,0.01718621,0.03994647,0.07894845,0.11935068,0.17757267,0.27365858
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-24 00:00:00.000000,0.02810620,0.06440086,0.12141613,31,73,137,19,44,89,0.01726496,0.03924285,0.07875108,0.11821792,0.17783780,0.27110893
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-25 00:00:00.000000,0.02837121,0.06367931,0.12060569,32,72,137,19,44,89,0.01737745,0.03899913,0.07838643,0.11848187,0.17869091,0.28215627
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-26 00:00:00.000000,0.02865570,0.06313031,0.11982725,32,71,136,19,43,88,0.01719305,0.03860057,0.07794429,0.11457677,0.17721489,0.28790765
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-27 00:00:00.000000,0.02855211,0.06229146,0.11824289,32,70,134,18,43,88,0.01657685,0.03806632,0.07747615,0.11139311,0.17357738,0.30071850
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-28 00:00:00.000000,0.02776772,0.06170204,0.11662693,31,70,132,18,42,87,0.01606781,0.03710583,0.07673745,0.11201130,0.17311149,0.31020877
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-29 00:00:00.000000,0.02759744,0.06140782,0.11481920,31,69,130,17,40,86,0.01564251,0.03601813,0.07584202,0.11383878,0.17532505,0.31451203
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-04-30 00:00:00.000000,0.02719825,0.06028944,0.11260831,30,68,127,17,40,84,0.01528268,0.03547874,0.07481095,0.11439795,0.17635201,0.31641701
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-01 00:00:00.000000,0.02671808,0.05919093,0.10982093,30,67,124,17,40,83,0.01496782,0.03536533,0.07358280,0.11033086,0.17366927,0.31748846
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-02 00:00:00.000000,0.02625588,0.05836544,0.10657049,29,66,121,16,39,81,0.01468412,0.03507701,0.07206784,0.11056648,0.17455756,0.31847115
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-03 00:00:00.000000,0.02578262,0.05768521,0.10355971,29,65,117,16,39,79,0.01441923,0.03443970,0.07025692,0.11025561,0.17466496,0.28504040
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-04 00:00:00.000000,0.02550530,0.05726309,0.10287183,28,65,116,16,38,77,0.01415906,0.03421141,0.06823040,0.11089841,0.17319920,0.28425221
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-05 00:00:00.000000,0.02521574,0.05786106,0.10220057,28,65,116,15,38,75,0.01395899,0.03417582,0.06643622,0.11157312,0.17581460,0.28375865
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-06 00:00:00.000000,0.02494675,0.05809019,0.10159031,28,65,115,15,38,73,0.01378537,0.03415783,0.06479355,0.11294162,0.18022495,0.28418708
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-07 00:00:00.000000,0.02470880,0.05852871,0.10187511,28,66,115,15,39,71,0.01362780,0.03444299,0.06326201,0.11069954,0.18113780,0.28548408
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-08 00:00:00.000000,0.02451239,0.05974097,0.10303630,27,67,117,15,38,70,0.01348620,0.03425964,0.06182051,0.11064814,0.18027710,0.29076872
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-09 00:00:00.000000,0.02436405,0.05905079,0.10444764,27,67,118,15,39,69,0.01336425,0.03439001,0.06091288,0.11085209,0.17965998,0.28347038
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-10 00:00:00.000000,0.02410217,0.05872001,0.10598651,27,66,120,15,39,69,0.01326572,0.03446538,0.06135377,0.11145716,0.18161054,0.28332287
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-11 00:00:00.000000,0.02349872,0.05776529,0.10696122,26,65,121,14,39,70,0.01319153,0.03465192,0.06187115,0.11256869,0.18284233,0.28370541
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-12 00:00:00.000000,0.02297201,0.05778390,0.10795438,26,65,122,14,39,69,0.01291348,0.03479122,0.06161335,0.11411264,0.18314050,0.28365353
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-13 00:00:00.000000,0.02253805,0.05744318,0.10892431,25,65,123,14,39,70,0.01254754,0.03456528,0.06195690,0.11637483,0.18613895,0.28321017
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-14 00:00:00.000000,0.02217574,0.05794109,0.10986817,25,65,124,13,39,71,0.01225538,0.03463046,0.06255620,0.11843038,0.18906263,0.28386862
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-15 00:00:00.000000,0.02188269,0.05732601,0.11078771,24,65,125,13,39,71,0.01201603,0.03493969,0.06313274,0.12046170,0.19403837,0.28373838
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-16 00:00:00.000000,0.02167723,0.05792274,0.11168334,24,65,126,13,39,72,0.01182050,0.03448522,0.06369015,0.12156321,0.19723900,0.28836209
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-17 00:00:00.000000,0.02157728,0.05815022,0.11256428,24,66,127,13,39,73,0.01167015,0.03439682,0.06442537,0.13037975,0.20386600,0.29087266
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-18 00:00:00.000000,0.02208269,0.05887020,0.11994292,25,66,136,13,39,74,0.01157110,0.03464758,0.06576037,0.13168740,0.20926567,0.29778609
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-19 00:00:00.000000,0.02221421,0.06035384,0.12732197,25,68,144,13,39,75,0.01148196,0.03476422,0.06673222,0.13173471,0.21314204,0.30849717
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-20 00:00:00.000000,0.02239352,0.05965230,0.13485088,25,67,153,12,39,79,0.01141630,0.03514445,0.06963008,0.13179771,0.21743574,0.31589521
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-21 00:00:00.000000,0.02259776,0.06054956,0.13669005,25,68,155,13,39,83,0.01195564,0.03507348,0.07310773,0.13198359,0.22475569,0.33892971
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-22 00:00:00.000000,0.02281125,0.06098914,0.14089881,25,69,160,13,40,87,0.01215921,0.03566699,0.07693663,0.13103491,0.23662829,0.33744120
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-23 00:00:00.000000,0.02301955,0.06191566,0.15098796,26,70,171,13,40,91,0.01226708,0.03586587,0.08096728,0.13395558,0.24757642,0.34806376
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-24 00:00:00.000000,0.02321420,0.06272789,0.16153587,26,71,183,14,40,96,0.01237877,0.03578780,0.08510515,0.13145670,0.26081237,0.36881178
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-25 00:00:00.000000,0.02445306,0.06496506,0.16690533,27,73,189,14,41,101,0.01248743,0.03655033,0.08929429,0.12840845,0.26424711,0.38177877
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-26 00:00:00.000000,0.02664653,0.06784405,0.16829736,30,77,191,14,42,103,0.01266806,0.03722656,0.09073683,0.12963717,0.26301701,0.39487563
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-27 00:00:00.000000,0.02603994,0.07039809,0.16967510,29,79,192,15,43,102,0.01378329,0.03808424,0.09024427,0.13205775,0.26501925,0.40532221
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-28 00:00:00.000000,0.02546993,0.07343013,0.17106357,28,83,194,15,43,106,0.01395121,0.03868272,0.09351958,0.13597320,0.27143392,0.41215595
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-29 00:00:00.000000,0.02578074,0.07682532,0.17264672,29,87,196,15,45,110,0.01364167,0.04013831,0.09735788,0.13968604,0.27500023,0.42063780
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-30 00:00:00.000000,0.02635600,0.07928941,0.17470198,29,90,198,15,47,115,0.01372746,0.04208835,0.10141605,0.14603112,0.28120385,0.42734634
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-05-31 00:00:00.000000,0.02697187,0.08219802,0.17699656,30,93,201,15,49,120,0.01403023,0.04400923,0.10569370,0.15482234,0.29985704,0.47920008
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-01 00:00:00.000000,0.03011678,0.08457278,0.18001815,34,96,204,16,51,125,0.01434915,0.04551590,0.11022777,0.16154974,0.31324502,0.49122219
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-02 00:00:00.000000,0.03334203,0.08770247,0.18315184,37,99,208,17,52,130,0.01543172,0.04650788,0.11498689,0.16941895,0.32337986,0.49284483
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-03 00:00:00.000000,0.03686457,0.09077764,0.18646625,41,103,211,19,54,133,0.01691825,0.04788700,0.11776552,0.18033377,0.33121632,0.48917959
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-04 00:00:00.000000,0.04072823,0.09418080,0.18999451,46,106,215,21,56,135,0.01865265,0.04947912,0.11930067,0.21941444,0.33790827,0.48453477
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-05 00:00:00.000000,0.04448932,0.09802325,0.19374835,50,111,220,23,58,138,0.02059107,0.05164270,0.12162099,0.23359435,0.35255000,0.52150063
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-06 00:00:00.000000,0.04617268,0.10244362,0.20010688,52,116,227,25,60,141,0.02274271,0.05366409,0.12474740,0.24757157,0.36275690,0.55120662
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-07 00:00:00.000000,0.04818362,0.10805560,0.21729784,54,122,246,26,63,146,0.02371526,0.05595357,0.12868264,0.24894021,0.37635952,0.56934622
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-08 00:00:00.000000,0.05233332,0.11446899,0.23733537,59,130,269,28,66,151,0.02467735,0.05872505,0.13335459,0.26810851,0.39448315,0.61024408
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-09 00:00:00.000000,0.05761316,0.12023302,0.25906056,65,136,294,29,70,156,0.02631186,0.06170868,0.13792294,0.26834465,0.41218067,0.61263467
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-10 00:00:00.000000,0.06406118,0.12783954,0.28257547,72,145,321,32,73,162,0.02860833,0.06487862,0.14261986,0.27591808,0.43316455,0.62078531
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-11 00:00:00.000000,0.06876633,0.13641469,0.30210995,78,154,343,35,78,171,0.03154090,0.06867176,0.15104853,0.31706334,0.45035615,0.63617010
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-12 00:00:00.000000,0.07304447,0.14673548,0.32222317,82,166,366,38,84,187,0.03381337,0.07480111,0.16465269,0.32965384,0.46047003,0.66700938
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-13 00:00:00.000000,0.07759541,0.15808894,0.34370244,88,179,390,40,90,203,0.03584694,0.08006190,0.17933141,0.33070826,0.48532898,0.68409364
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-14 00:00:00.000000,0.08288060,0.17109578,0.36661612,94,194,416,43,95,221,0.03808034,0.08420844,0.19494979,0.33389438,0.49875236,0.69285509
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-15 00:00:00.000000,0.09187530,0.18296996,0.39133421,104,207,444,46,104,239,0.04091332,0.09210180,0.21060532,0.34910444,0.51876050,0.69771168
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-16 00:00:00.000000,0.10176732,0.19822329,0.41807585,115,225,474,51,113,255,0.04536912,0.10017959,0.22530997,0.35383971,0.53369336,0.70857973
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-17 00:00:00.000000,0.11272018,0.21348193,0.44723762,128,242,508,57,124,272,0.05028489,0.10954837,0.23982199,0.36487554,0.54732292,0.73497470
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-18 00:00:00.000000,0.12497435,0.23403252,0.47923022,141,265,544,63,133,289,0.05569974,0.11774168,0.25467462,0.38337002,0.56564192,0.76166684
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-19 00:00:00.000000,0.13820977,0.25875417,0.51443391,157,293,584,70,143,305,0.06173086,0.12641222,0.26925298,0.41531383,0.58273136,0.80803841
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-20 00:00:00.000000,0.15276252,0.28976930,0.55318086,173,329,628,77,158,323,0.06848862,0.13947694,0.28451867,0.44072867,0.59195133,0.82632240
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-21 00:00:00.000000,0.17123011,0.32338915,0.59579575,194,367,676,86,173,344,0.07605167,0.15271031,0.30366223,0.47193551,0.61530279,0.84453777
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-22 00:00:00.000000,0.19037864,0.35786162,0.64324427,216,406,730,95,191,370,0.08446913,0.16874899,0.32652691,0.49040678,0.63094084,0.86895412
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-23 00:00:00.000000,0.21116476,0.39857519,0.69548890,239,452,790,107,212,398,0.09421071,0.18719135,0.35110354,0.49129032,0.64088549,0.89631808
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2020-11-01 05:00:43.384638,2020-06-24 00:00:00.000000,0.23411393,0.44879589,0.75333649,265,509,855,118,236,430,0.10442857,0.20786113,0.37896411,0.49040715,0.65493740,0.91570020
