FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-03-31 00:00:00.000000,0.21062215,0.32302757,0.56030206,63,97,169,22,45,82,0.07453006,0.15210302,0.27312049,0.32268909,0.50298416,0.72199362
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-01 00:00:00.000000,0.22704061,0.35137046,0.61485405,68,106,185,24,50,90,0.08070721,0.16818470,0.30069107,0.30679792,0.49523936,0.71909924
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-02 00:00:00.000000,0.24722761,0.37548398,0.67155541,74,113,202,26,54,96,0.08684566,0.17947858,0.32102057,0.30147840,0.48455303,0.71652919
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-03 00:00:00.000000,0.26240795,0.40802695,0.73262452,79,123,221,28,58,104,0.09302620,0.19421875,0.34532368,0.29412083,0.47286567,0.70779760
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-04 00:00:00.000000,0.27808489,0.44955482,0.79804322,83,135,241,30,62,116,0.10234467,0.20697803,0.38722995,0.28178486,0.46706288,0.70903197
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-05 00:00:00.000000,0.29430825,0.48886461,0.86419196,88,147,260,34,68,127,0.11340664,0.22533257,0.42212853,0.27253115,0.46183766,0.69808305
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-06 00:00:00.000000,0.31637161,0.52542248,0.91712551,95,158,276,37,74,138,0.12544680,0.24713712,0.45897497,0.27235349,0.45718212,0.67764152
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-07 00:00:00.000000,0.33910252,0.56485422,0.98847806,102,170,298,42,80,148,0.14092041,0.26620472,0.49190595,0.27227479,0.45199813,0.67627996
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-08 00:00:00.000000,0.36447025,0.60467466,1.04069217,110,182,314,48,85,157,0.15902764,0.28434685,0.52159829,0.28389540,0.44887100,0.67715828
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-09 00:00:00.000000,0.38690286,0.63776255,1.07120418,116,192,323,50,91,165,0.16807070,0.30303931,0.54960361,0.29588523,0.44000241,0.64820616
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-10 00:00:00.000000,0.41153385,0.68473584,1.12545883,124,206,339,53,99,176,0.17737568,0.32859823,0.58381394,0.28101252,0.42333369,0.62989704
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-11 00:00:00.000000,0.43715553,0.73307563,1.20610070,132,221,364,56,106,184,0.18699908,0.35213414,0.61070368,0.27488083,0.41020279,0.61859197
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-12 00:00:00.000000,0.46342830,0.77767365,1.29036628,139,234,389,59,111,190,0.19697359,0.37084531,0.63045310,0.27453521,0.39521134,0.60176234
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-13 00:00:00.000000,0.49741054,0.83126899,1.35133975,150,251,408,62,120,199,0.20730941,0.39849156,0.65959780,0.27451782,0.38357435,0.57794462
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-14 00:00:00.000000,0.53234835,0.88021157,1.40424017,160,265,424,66,130,213,0.21966785,0.43095371,0.70595685,0.25948277,0.37466834,0.55047530
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-15 00:00:00.000000,0.57025061,0.92560706,1.47552356,172,279,445,70,136,225,0.23358731,0.45145107,0.74726202,0.25313801,0.36667696,0.54627032
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-16 00:00:00.000000,0.60018457,0.95909874,1.54011567,181,289,465,74,142,241,0.24827650,0.47315533,0.79950051,0.24597526,0.35616752,0.54047823
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-17 00:00:00.000000,0.61973758,0.99415789,1.60200642,187,300,483,81,149,254,0.26853559,0.49622887,0.84174219,0.23443950,0.34408696,0.53994020
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-18 00:00:00.000000,0.63461243,1.01490418,1.65084410,191,306,498,90,156,264,0.30038457,0.51953354,0.87524794,0.20104539,0.31866074,0.53704863
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-19 00:00:00.000000,0.68007662,1.03482783,1.68988806,205,312,510,100,163,275,0.33400680,0.53986136,0.91219651,0.18793375,0.29659643,0.50756324
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-20 00:00:00.000000,0.71197995,1.04596123,1.71401682,215,315,517,102,170,293,0.34105862,0.56387782,0.97048175,0.17890280,0.25957144,0.43271170
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-21 00:00:00.000000,0.71572678,1.05086234,1.72255753,216,317,520,102,173,297,0.33885740,0.57609544,0.98510117,0.15468162,0.23167967,0.38295806
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-22 00:00:00.000000,0.70303387,1.06204888,1.71376979,212,320,517,101,175,298,0.33524846,0.57992739,0.98725882,0.14133022,0.21449939,0.32410105
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-23 00:00:00.000000,0.68931340,1.04377084,1.69058274,208,315,510,99,177,300,0.33069914,0.58665143,0.99374439,0.12698077,0.19845897,0.31055120
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-24 00:00:00.000000,0.67367423,1.01053379,1.65733275,203,305,500,98,174,304,0.32541212,0.57824055,1.00973919,0.11902919,0.18313136,0.26805217
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-25 00:00:00.000000,0.65535997,0.99597425,1.61800845,197,300,488,96,172,307,0.31933323,0.57234739,1.01856722,0.10684717,0.16550652,0.24585079
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-26 00:00:00.000000,0.63487941,0.97041039,1.58041141,191,293,477,94,171,304,0.31228146,0.56786308,1.00706981,0.09754070,0.15909411,0.22432107
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-27 00:00:00.000000,0.60886113,0.93475457,1.53625624,183,282,463,91,169,291,0.30423993,0.56059045,0.96459625,0.09064851,0.14577630,0.20045920
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-28 00:00:00.000000,0.57739902,0.88691766,1.49434406,174,267,451,88,164,286,0.29457615,0.54478974,0.94734880,0.08886382,0.13806345,0.19988811
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-29 00:00:00.000000,0.54368560,0.85413732,1.44879950,164,257,437,85,158,280,0.28392778,0.52508301,0.92765914,0.07688389,0.13047684,0.19941320
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-04-30 00:00:00.000000,0.50937275,0.81407899,1.40057710,153,245,422,82,153,273,0.27279088,0.50831405,0.90561032,0.07063391,0.12493381,0.18866264
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-01 00:00:00.000000,0.47418310,0.77243383,1.35177517,143,233,408,78,146,266,0.26151408,0.48553469,0.88144897,0.06414652,0.11676541,0.18301037
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-02 00:00:00.000000,0.44003407,0.72953166,1.30367019,132,220,393,75,139,258,0.25032295,0.46206303,0.85574503,0.06218202,0.11445676,0.18018333
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-03 00:00:00.000000,0.40819109,0.69281036,1.25680682,123,209,379,72,133,250,0.23934704,0.44116113,0.82913221,0.05818402,0.11030840,0.17558364
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-04 00:00:00.000000,0.38442206,0.66770139,1.20590481,116,201,364,69,127,242,0.22864236,0.42235006,0.80214507,0.05551468,0.10872738,0.16946065
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-05 00:00:00.000000,0.36433867,0.63586023,1.15659517,110,192,349,65,123,233,0.21810443,0.40768057,0.77415351,0.05520794,0.10849886,0.16326107
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-06 00:00:00.000000,0.34651878,0.61072392,1.10887972,104,184,334,62,118,225,0.20774546,0.39115123,0.74576169,0.05518080,0.10820468,0.15826170
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-07 00:00:00.000000,0.33055755,0.58704892,1.06285531,99,177,320,59,113,216,0.19755819,0.37451187,0.71740717,0.05539619,0.10681613,0.15494477
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-08 00:00:00.000000,0.31369475,0.56390494,1.01858252,94,170,307,56,108,208,0.18753426,0.35889154,0.68940305,0.05582058,0.10396055,0.15272486
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-09 00:00:00.000000,0.29026931,0.53577604,0.97612135,87,161,294,53,103,199,0.17767395,0.34414779,0.66197109,0.05565206,0.10096285,0.15175152
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-10 00:00:00.000000,0.27656703,0.50114751,0.93597902,83,151,282,50,99,191,0.16799653,0.32896705,0.63526764,0.05539637,0.09730396,0.15116195
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-11 00:00:00.000000,0.25846866,0.47184179,0.89788495,78,142,271,47,93,184,0.15854236,0.31014984,0.60949146,0.05272163,0.09567965,0.15062193
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-12 00:00:00.000000,0.24131157,0.45230201,0.86378389,72,136,260,45,88,176,0.14919460,0.29415152,0.58474805,0.05030050,0.09324413,0.15020755
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-13 00:00:00.000000,0.22503910,0.43290716,0.83186067,67,130,251,42,85,169,0.14005381,0.28179003,0.56145989,0.04884067,0.09290492,0.14831675
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-14 00:00:00.000000,0.20988096,0.41523785,0.80088894,63,125,241,39,81,162,0.13118968,0.27126464,0.53958207,0.04456913,0.09314932,0.14549769
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-15 00:00:00.000000,0.19594149,0.39672094,0.77025661,59,119,232,37,77,156,0.12265247,0.25564808,0.51884467,0.04299838,0.09313899,0.14435181
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-16 00:00:00.000000,0.18322151,0.37503928,0.73964702,55,113,223,34,73,150,0.11448453,0.24498563,0.49894431,0.04269098,0.09226173,0.14406335
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-17 00:00:00.000000,0.17163385,0.35527954,0.70904862,51,107,214,32,70,144,0.10672487,0.23417692,0.47961387,0.04256101,0.09093766,0.14399625
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-18 00:00:00.000000,0.15672161,0.33221456,0.67744083,47,100,204,30,67,139,0.09940739,0.22387634,0.46066943,0.04208730,0.08868464,0.14851141
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-19 00:00:00.000000,0.14279450,0.30865404,0.64639129,43,93,195,27,63,133,0.09192266,0.21048699,0.44177869,0.04025314,0.08612517,0.14822427
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-20 00:00:00.000000,0.12967082,0.28550392,0.61616082,39,86,186,25,59,127,0.08587431,0.19748636,0.42302592,0.03824065,0.08601391,0.14708875
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-21 00:00:00.000000,0.11752889,0.26465525,0.58695031,35,79,177,24,55,122,0.08000543,0.18429086,0.40452577,0.03764105,0.08609725,0.14491198
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-22 00:00:00.000000,0.10642642,0.24507907,0.55885600,32,74,168,22,51,116,0.07290132,0.17048852,0.38639494,0.03751233,0.08464032,0.14504952
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-23 00:00:00.000000,0.09637426,0.22672729,0.53188308,29,68,160,20,47,111,0.06624995,0.15795648,0.36873067,0.03595353,0.08480988,0.14533186
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-24 00:00:00.000000,0.08728771,0.21001209,0.50590716,26,63,152,18,44,106,0.06007999,0.14667024,0.35159912,0.03539501,0.08214604,0.14547544
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-25 00:00:00.000000,0.08814239,0.19807761,0.47674950,26,59,143,16,41,101,0.05439636,0.13648838,0.33502104,0.03532391,0.08208638,0.14554072
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-26 00:00:00.000000,0.08934831,0.18887116,0.44914185,26,57,135,15,38,96,0.05124006,0.12832754,0.31981534,0.03532136,0.08111811,0.14550306
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-27 00:00:00.000000,0.08737126,0.18356742,0.42482849,26,55,128,15,36,92,0.05056943,0.12081936,0.30572412,0.03534501,0.08052884,0.14523795
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-28 00:00:00.000000,0.08841164,0.17777445,0.41642959,26,53,125,14,34,88,0.04933933,0.11406216,0.29259220,0.03542442,0.08029330,0.14424602
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-29 00:00:00.000000,0.08284500,0.16777385,0.40790544,25,50,123,14,32,84,0.04710726,0.10792320,0.28031369,0.03509028,0.08085511,0.14102763
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-30 00:00:00.000000,0.08225438,0.16167000,0.39788049,24,48,120,13,30,81,0.04457881,0.10141104,0.26881258,0.03471306,0.08168189,0.14687915
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-05-31 00:00:00.000000,0.07939765,0.15759097,0.38404342,23,47,115,12,28,77,0.04245885,0.09602059,0.25820053,0.03515615,0.08141610,0.14979535
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-01 00:00:00.000000,0.07936137,0.15138048,0.37773019,23,45,114,12,27,75,0.04069674,0.09269954,0.24841954,0.03578788,0.07979917,0.15070276
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-02 00:00:00.000000,0.08203932,0.15114237,0.36496318,24,45,110,11,26,72,0.03965744,0.08933903,0.24092448,0.03434551,0.07920079,0.14934898
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-03 00:00:00.000000,0.08218351,0.14814363,0.35247630,24,44,106,11,26,71,0.03908841,0.08671246,0.23550726,0.03447823,0.07907788,0.14733246
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-04 00:00:00.000000,0.08231448,0.14408567,0.34031491,24,43,102,11,25,70,0.03880599,0.08507302,0.23188744,0.03533346,0.07989106,0.15073232
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-05 00:00:00.000000,0.08244327,0.14014455,0.33725859,24,42,101,11,25,68,0.03887993,0.08356749,0.22785493,0.03678932,0.08120479,0.14582391
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-06 00:00:00.000000,0.08341987,0.13820697,0.33917561,25,41,102,11,24,66,0.03914282,0.08207063,0.22038857,0.03718480,0.08274242,0.15101788
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-07 00:00:00.000000,0.08176488,0.13513697,0.34138428,24,40,103,11,24,66,0.03950035,0.07974774,0.21906989,0.03894335,0.08351844,0.15738052
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-08 00:00:00.000000,0.08238405,0.13257152,0.32976701,24,40,99,12,23,66,0.03991606,0.07835443,0.21938496,0.04040381,0.08299788,0.16874537
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-09 00:00:00.000000,0.08096054,0.12951074,0.31869656,24,39,96,12,23,65,0.04044290,0.07784188,0.21681138,0.04067438,0.08326706,0.16532177
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-10 00:00:00.000000,0.07946237,0.12604973,0.30745079,23,38,92,12,23,64,0.04186013,0.07683836,0.21250030,0.04079464,0.08280152,0.16785594
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-11 00:00:00.000000,0.07791099,0.12417754,0.29940971,23,37,90,13,22,62,0.04433166,0.07524950,0.20715996,0.04101240,0.08324208,0.16923372
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-12 00:00:00.000000,0.07643290,0.12390902,0.29826433,23,37,90,13,22,60,0.04588559,0.07395306,0.20123265,0.04107962,0.08304505,0.16988907
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-13 00:00:00.000000,0.07512171,0.12251974,0.29978512,22,36,90,13,21,58,0.04450118,0.07184209,0.19498291,0.04101983,0.08326978,0.17015957
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-14 00:00:00.000000,0.07397457,0.12254086,0.30461459,22,37,91,13,21,57,0.04333895,0.07070910,0.18923607,0.04089378,0.08376742,0.17018495
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-15 00:00:00.000000,0.07178699,0.12167946,0.30532373,21,36,92,13,21,56,0.04382538,0.07015132,0.18811062,0.04020718,0.08359142,0.16985782
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-16 00:00:00.000000,0.06972934,0.12006697,0.30595577,21,36,92,12,21,56,0.04225754,0.06981918,0.18589699,0.03941048,0.08347608,0.16853708
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-17 00:00:00.000000,0.06778309,0.12026724,0.30639735,20,36,92,12,21,55,0.04135577,0.06966662,0.18295616,0.03904477,0.08445386,0.16432606
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-18 00:00:00.000000,0.06599545,0.12002674,0.30660974,19,36,92,12,21,54,0.04087117,0.06977197,0.17954524,0.03959233,0.08460333,0.16619208
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-19 00:00:00.000000,0.06438609,0.12028208,0.30633655,19,36,92,12,21,53,0.04038769,0.06959609,0.17584706,0.03793488,0.08407637,0.16778307
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-20 00:00:00.000000,0.06294959,0.11893979,0.30517313,19,35,92,11,20,53,0.03935041,0.06920420,0.17626847,0.03690296,0.08529524,0.16050135
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-21 00:00:00.000000,0.06270844,0.11766750,0.30332636,18,35,91,11,20,53,0.03841711,0.06787967,0.17623272,0.03641216,0.08605513,0.15642781
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-22 00:00:00.000000,0.06064239,0.12090381,0.29879657,18,36,90,11,20,53,0.03770090,0.06700673,0.17582281,0.03597220,0.08419427,0.16015948
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-23 00:00:00.000000,0.05973198,0.12372661,0.29401228,18,37,88,11,20,52,0.03722667,0.06715163,0.17465939,0.03578289,0.08331191,0.15843015
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-24 00:00:00.000000,0.05891899,0.12181995,0.28889139,17,36,87,10,20,52,0.03634871,0.06741198,0.17293909,0.03568086,0.08288849,0.15521089
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-25 00:00:00.000000,0.05819512,0.12113473,0.28280421,17,36,85,10,20,51,0.03569706,0.06768861,0.17078978,0.03546777,0.08451560,0.15026156
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-26 00:00:00.000000,0.05752854,0.12126976,0.27520471,17,36,83,10,20,50,0.03460879,0.06759246,0.16817097,0.03524717,0.08370109,0.15106879
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-27 00:00:00.000000,0.05690717,0.12074507,0.26700072,17,36,80,10,20,49,0.03338478,0.06660053,0.16494526,0.03506503,0.08514958,0.15263901
23007,0,USMaineFranklin,Maine,Franklin,2020-10-27 20:31:01.968817,2020-06-28 00:00:00.000000,0.05633400,0.12003689,0.25877463,17,36,78,9,20,48,0.03285932,0.06680049,0.16119733,0.03488471,0.08539419,0.15418064
