FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-03-28 00:00:00.000000,0.03653611,0.05364738,0.08503593,103,151,240,45,67,111,0.01617835,0.02403080,0.03946528,0.45674011,0.66604771,0.97142406
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-03-29 00:00:00.000000,0.04063115,0.06051331,0.09607049,114,170,271,51,77,130,0.01832067,0.02731514,0.04612502,0.45556251,0.66403012,0.92812128
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-03-30 00:00:00.000000,0.04636265,0.06849987,0.10939069,131,193,309,58,88,152,0.02071446,0.03116610,0.05382365,0.44873656,0.64169692,0.94333514
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-03-31 00:00:00.000000,0.05357481,0.07815952,0.12763568,151,220,360,67,100,175,0.02372341,0.03542656,0.06207592,0.44379762,0.63354941,0.95760156
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-01 00:00:00.000000,0.06059538,0.08863670,0.14069831,171,250,397,75,113,191,0.02678197,0.03999734,0.06786816,0.44480030,0.63941773,0.96833222
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-02 00:00:00.000000,0.06783054,0.10013442,0.15844913,191,282,447,84,127,208,0.03000833,0.04502860,0.07381803,0.44751939,0.64661250,0.96771473
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-03 00:00:00.000000,0.07460412,0.11336779,0.17934548,210,320,506,94,143,235,0.03340948,0.05062652,0.08323791,0.45380608,0.64482272,0.92526686
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-04 00:00:00.000000,0.08178015,0.12748690,0.20245345,231,360,572,105,161,266,0.03728390,0.05719174,0.09426879,0.46694757,0.64621943,0.91115477
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-05 00:00:00.000000,0.08900993,0.14378514,0.22756917,251,406,643,117,180,301,0.04165113,0.06381353,0.10659564,0.47770570,0.64728054,0.89969357
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-06 00:00:00.000000,0.09610233,0.16321381,0.25554586,271,461,722,131,202,339,0.04654108,0.07180618,0.12019642,0.47347927,0.65052632,0.88408062
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-07 00:00:00.000000,0.10718728,0.18296888,0.28617763,302,517,808,147,229,382,0.05212263,0.08131861,0.13526312,0.47531032,0.65151333,0.88282023
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-08 00:00:00.000000,0.11996564,0.20551558,0.31908669,338,580,901,159,262,429,0.05632607,0.09293683,0.15186680,0.47696475,0.64720123,0.86319163
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-09 00:00:00.000000,0.13467399,0.23149994,0.35316643,380,654,997,176,298,480,0.06244828,0.10547943,0.16995366,0.48618665,0.64729141,0.85392733
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-10 00:00:00.000000,0.15167391,0.25743964,0.38969937,428,727,1101,197,333,534,0.06983310,0.11814663,0.18921592,0.48188041,0.63819954,0.83279663
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-11 00:00:00.000000,0.17134674,0.28531085,0.44439543,484,806,1255,221,373,591,0.07830541,0.13223533,0.20942689,0.47830534,0.63279005,0.82918207
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-12 00:00:00.000000,0.19406227,0.31719606,0.50675165,548,896,1431,248,418,676,0.08807345,0.14801260,0.23950631,0.47621336,0.62240102,0.80973767
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-13 00:00:00.000000,0.22192773,0.35377411,0.58013911,627,999,1639,280,469,773,0.09939408,0.16625360,0.27371659,0.47511315,0.62071715,0.76667089
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-14 00:00:00.000000,0.25389735,0.39261622,0.66346015,717,1109,1874,318,526,884,0.11259173,0.18645706,0.31303991,0.47469908,0.61505412,0.76660352
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-15 00:00:00.000000,0.28996222,0.43453970,0.75097765,819,1227,2122,361,586,1011,0.12782856,0.20769874,0.35801533,0.47448279,0.60926500,0.76738139
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-16 00:00:00.000000,0.32531124,0.47856516,0.83629185,919,1352,2363,410,650,1156,0.14529784,0.23019671,0.40915111,0.47438864,0.60720779,0.75312764
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-17 00:00:00.000000,0.36877101,0.52208688,0.92433417,1042,1475,2611,466,719,1294,0.16519496,0.25464285,0.45817178,0.47319184,0.59793033,0.72737818
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-18 00:00:00.000000,0.41477017,0.57442798,1.01596608,1172,1623,2870,530,795,1442,0.18766241,0.28156468,0.51032423,0.46037533,0.59440969,0.72574503
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-19 00:00:00.000000,0.45479136,0.62815605,1.11645010,1285,1774,3154,597,879,1598,0.21141360,0.31111891,0.56573001,0.45944015,0.58700068,0.72570458
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-20 00:00:00.000000,0.49599497,0.69434196,1.22737517,1401,1962,3468,668,970,1765,0.23650120,0.34352848,0.62496227,0.45873521,0.58094705,0.72557234
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-21 00:00:00.000000,0.54064776,0.77063760,1.34882678,1527,2177,3811,746,1070,1945,0.26401038,0.37870042,0.68844584,0.45737432,0.57693827,0.72512920
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-22 00:00:00.000000,0.58928186,0.85384605,1.48034520,1665,2412,4183,812,1180,2139,0.28758716,0.41765614,0.75702151,0.45270377,0.56934760,0.72399080
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-23 00:00:00.000000,0.64231602,0.94151813,1.62757756,1815,2660,4599,886,1308,2349,0.31361250,0.46289916,0.83136209,0.43178933,0.55343718,0.72132213
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-24 00:00:00.000000,0.70073998,1.03917488,1.78631094,1980,2936,5047,966,1455,2577,0.34219075,0.51523290,0.91217320,0.43174888,0.54741477,0.71527741
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-25 00:00:00.000000,0.76861338,1.14664215,1.94874907,2171,3240,5506,1055,1602,2826,0.37346185,0.56727774,1.00011643,0.42450558,0.53820071,0.70229469
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-26 00:00:00.000000,0.85259544,1.26071174,2.12978741,2409,3562,6018,1160,1756,3095,0.41062601,0.62152841,1.09558689,0.40885379,0.53099965,0.67806992
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-27 00:00:00.000000,0.94420176,1.37806626,2.31458186,2668,3894,6540,1286,1909,3389,0.45519600,0.67590504,1.19955393,0.39687238,0.52531356,0.64343636
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-28 00:00:00.000000,1.02513328,1.49299353,2.49352096,2896,4218,7045,1386,2077,3709,0.49050415,0.73530932,1.31269209,0.36154472,0.51257782,0.64158029
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-29 00:00:00.000000,1.10266583,1.62170617,2.66825073,3115,4582,7539,1488,2276,4056,0.52665224,0.80554359,1.43571464,0.35446244,0.50212898,0.64339958
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-04-30 00:00:00.000000,1.16387690,1.75823854,2.85647382,3288,4968,8071,1576,2474,4427,0.55793800,0.87563620,1.56678502,0.35407272,0.48845247,0.63039105
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-01 00:00:00.000000,1.22774803,1.89399125,3.05404047,3469,5351,8629,1669,2635,4731,0.59089594,0.93265044,1.67452042,0.36382016,0.47354248,0.61328478
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-02 00:00:00.000000,1.29455186,2.03190433,3.23332655,3658,5741,9136,1771,2843,5050,0.62698728,1.00612794,1.78735129,0.36134602,0.45165180,0.61062823
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-03 00:00:00.000000,1.37769810,2.15466780,3.38954698,3892,6088,9577,1884,3067,5381,0.66675546,1.08559593,1.90440192,0.34926024,0.44093261,0.57234509
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-04 00:00:00.000000,1.50208808,2.26451482,3.54478323,4244,6398,10016,2006,3305,5717,0.71006742,1.16993951,2.02340932,0.32666259,0.41757663,0.55379061
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-05 00:00:00.000000,1.62815795,2.37345918,3.70336740,4600,6706,10464,2137,3548,6051,0.75658814,1.25580420,2.14155709,0.29993543,0.39634790,0.53178016
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-06 00:00:00.000000,1.72523237,2.46457634,3.84030346,4875,6964,10851,2277,3774,6373,0.80612578,1.33581949,2.25555907,0.26673049,0.37407534,0.52302089
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-07 00:00:00.000000,1.82216271,2.56990005,3.95711527,5148,7261,11181,2425,4001,6673,0.85835207,1.41594750,2.36178108,0.24319029,0.34293865,0.49829724
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-08 00:00:00.000000,1.90518563,2.66849303,4.05252515,5383,7540,11451,2578,4193,6944,0.91254821,1.48387096,2.45777986,0.22780838,0.30957463,0.47682545
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-09 00:00:00.000000,1.96607133,2.76564050,4.12610629,5555,7814,11659,2732,4379,7181,0.96716867,1.54975809,2.54146592,0.20051290,0.28415927,0.44719412
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-10 00:00:00.000000,1.99958689,2.81086124,4.16875823,5650,7942,11779,2880,4520,7383,1.01941614,1.59988383,2.61286811,0.18567702,0.25477450,0.40251570
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-11 00:00:00.000000,2.01968404,2.85359466,4.16305758,5707,8063,11763,3011,4624,7549,1.06565916,1.63668557,2.67180107,0.16668015,0.23526933,0.37209463
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-12 00:00:00.000000,2.03286686,2.88450958,4.25823120,5744,8150,12032,3116,4760,7685,1.10290167,1.68481125,2.71989590,0.16056763,0.22215115,0.32330922
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-13 00:00:00.000000,2.00299840,2.86749892,4.28154241,5659,8102,12098,3189,4839,7797,1.12858531,1.71278629,2.75954138,0.15366958,0.20949631,0.27368116
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-14 00:00:00.000000,1.95685501,2.82883396,4.24677563,5529,7993,12000,3178,4874,7826,1.12488807,1.72518025,2.76959135,0.14015473,0.19278719,0.25707121
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-15 00:00:00.000000,1.90743935,2.79460578,4.21929528,5389,7896,11922,3158,4855,7946,1.11765417,1.71822440,2.81223462,0.13101209,0.18249407,0.25498732
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-16 00:00:00.000000,1.85735448,2.75860650,4.17986314,5248,7795,11811,3125,4824,7966,1.10611768,1.70752309,2.81928782,0.12359491,0.17224366,0.22533273
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-17 00:00:00.000000,1.80687175,2.71793173,4.12099864,5105,7680,11644,3092,4770,7970,1.09433310,1.68819826,2.82087223,0.11876505,0.16247235,0.22071098
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-18 00:00:00.000000,1.75670081,2.64042077,4.05177369,4963,7461,11449,3041,4713,8010,1.07644096,1.66800368,2.83475603,0.11527643,0.15666322,0.21645520
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-19 00:00:00.000000,1.70715959,2.56018610,4.00707872,4823,7234,11322,2961,4659,8014,1.04800194,1.64906423,2.83616868,0.11376568,0.14938699,0.21396955
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-20 00:00:00.000000,1.65843043,2.48407535,3.99042847,4686,7019,11275,2880,4546,7880,1.01944599,1.60884164,2.78880237,0.11342685,0.14823590,0.21244921
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-21 00:00:00.000000,1.61041204,2.40702916,3.97153167,4550,6801,11222,2800,4420,7899,0.99112220,1.56427438,2.79558503,0.11212760,0.14527367,0.21135048
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-22 00:00:00.000000,1.56258555,2.35300744,3.90756860,4415,6648,11041,2721,4286,7875,0.96326730,1.51708088,2.78709983,0.10978670,0.14181509,0.20881529
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-23 00:00:00.000000,1.51415175,2.30476616,3.83109244,4278,6512,10825,2645,4188,7792,0.93609324,1.48220267,2.75759847,0.10328279,0.13737644,0.20195138
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-24 00:00:00.000000,1.46509534,2.24526939,3.75194340,4139,6344,10601,2571,4095,7690,0.90986525,1.44940225,2.72150678,0.09812561,0.13424776,0.17960331
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-25 00:00:00.000000,1.41577329,2.17884846,3.67383055,4000,6156,10381,2500,3996,7572,0.88487020,1.41434227,2.67975460,0.09231639,0.13030277,0.17314625
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-26 00:00:00.000000,1.36735446,2.11958377,3.59231596,3863,5989,10150,2433,3899,7443,0.86122157,1.37999593,2.63424128,0.08945162,0.12745654,0.17344947
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-27 00:00:00.000000,1.32007070,2.04306398,3.51304226,3730,5773,9926,2370,3804,7308,0.83879263,1.34620995,2.58643995,0.08636093,0.12554985,0.17500454
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-28 00:00:00.000000,1.27393487,1.96646584,3.43438756,3599,5556,9704,2309,3704,7168,0.81734866,1.31087680,2.53702835,0.08603543,0.12327672,0.16768335
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-29 00:00:00.000000,1.22898676,1.89078337,3.35661299,3472,5342,9484,2249,3598,7022,0.79623155,1.27335047,2.48529014,0.08628899,0.12009889,0.16390864
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-30 00:00:00.000000,1.18486377,1.81188094,3.27963047,3348,5119,9267,2189,3484,6860,0.77470309,1.23313131,2.42770397,0.08406670,0.11792165,0.16225094
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-05-31 00:00:00.000000,1.14151398,1.73566936,3.20307012,3225,4904,9050,2124,3348,6664,0.75201808,1.18517665,2.35849579,0.08374873,0.11509001,0.15975722
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-01 00:00:00.000000,1.10003754,1.67257732,3.12552851,3108,4726,8831,2057,3210,6465,0.72804930,1.13622452,2.28810066,0.08068430,0.11345472,0.16756872
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-02 00:00:00.000000,1.05990500,1.61457677,3.04679696,2994,4562,8609,1987,3098,6319,0.70329615,1.09668593,2.23643878,0.07759686,0.11191899,0.16239519
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-03 00:00:00.000000,1.02134206,1.56508555,2.96639501,2886,4422,8382,1916,2994,6172,0.67830660,1.05965950,2.18431645,0.07660000,0.11260160,0.15944230
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-04 00:00:00.000000,0.98448470,1.51706868,2.88477634,2781,4286,8151,1826,2891,6023,0.64621710,1.02319010,2.13151034,0.07606282,0.11196651,0.15760645
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-05 00:00:00.000000,0.94946032,1.46516824,2.80292034,2682,4140,7920,1736,2779,5871,0.61439286,0.98380410,2.07796362,0.07723545,0.11097354,0.15563683
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-06 00:00:00.000000,0.91638043,1.40931146,2.72164106,2589,3982,7690,1652,2671,5718,0.58464179,0.94538050,2.02384745,0.08025043,0.11166852,0.15214559
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-07 00:00:00.000000,0.88529789,1.35685722,2.64136316,2501,3834,7463,1573,2575,5565,0.55687888,0.91128305,1.96945533,0.08034791,0.11198146,0.15697758
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-08 00:00:00.000000,0.84845872,1.30109284,2.56256945,2397,3676,7241,1500,2481,5411,0.53095999,0.87830705,1.91508068,0.07679236,0.11293657,0.16683796
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-09 00:00:00.000000,0.81299780,1.24853694,2.48499027,2297,3528,7021,1432,2390,5258,0.50702526,0.84600331,1.86102759,0.07267724,0.11367982,0.17212891
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-10 00:00:00.000000,0.77937474,1.19622056,2.40843239,2202,3380,6805,1369,2305,5107,0.48478086,0.81581430,1.80744921,0.06947893,0.11446762,0.17686453
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-11 00:00:00.000000,0.74735835,1.14688227,2.33219851,2111,3240,6590,1319,2225,4957,0.46681539,0.78754048,1.75440899,0.06968684,0.11620471,0.18485251
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-12 00:00:00.000000,0.71682007,1.10100302,2.25534497,2025,3111,6372,1286,2144,4808,0.45534422,0.75882108,1.70180393,0.06994918,0.11791677,0.19047316
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-13 00:00:00.000000,0.68769146,1.05950881,2.17786083,1943,2993,6154,1255,2059,4660,0.44421407,0.72899433,1.64936341,0.07011963,0.12063330,0.20123174
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-14 00:00:00.000000,0.65993010,1.02255589,2.10086371,1864,2889,5936,1224,1979,4512,0.43326445,0.70044971,1.59689726,0.07616651,0.12529888,0.20424408
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-15 00:00:00.000000,0.63181090,0.99170227,2.02591537,1785,2802,5724,1193,1909,4364,0.42235795,0.67578501,1.54451132,0.07810066,0.12623473,0.20551737
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-16 00:00:00.000000,0.60499246,0.96574145,1.95302689,1709,2728,5518,1150,1845,4217,0.40722254,0.65328184,1.49261176,0.07768266,0.13101135,0.20684478
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-17 00:00:00.000000,0.58359006,0.93948597,1.88241459,1649,2654,5319,1103,1782,4073,0.39053568,0.63097607,1.44148446,0.07753610,0.13358095,0.20831661
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-18 00:00:00.000000,0.57079931,0.91299633,1.81414082,1612,2579,5126,1060,1720,3931,0.37514478,0.60898117,1.39136920,0.08285193,0.13603523,0.20801690
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-19 00:00:00.000000,0.55062248,0.88726479,1.74821760,1555,2507,4939,1020,1660,3793,0.36115974,0.58760207,1.34244332,0.08195153,0.14014985,0.20821358
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-20 00:00:00.000000,0.53466830,0.86805047,1.68483151,1510,2452,4760,985,1602,3658,0.34878891,0.56717209,1.29483055,0.08093427,0.14546986,0.20969931
17201,0,USIllinoisWinnebago,Illinois,Winnebago,2020-11-26 18:31:18.095968,2020-06-21 00:00:00.000000,0.52520137,0.84803956,1.63162100,1484,2396,4610,955,1559,3528,0.33820531,0.55185065,1.24865473,0.08356526,0.14851969,0.21885155
