FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-09 00:00:00.000000,0.00268480,0.01359758,0.05325079,0,3,12,0,1,5,0.00151739,0.00725551,0.02609124,0.38143774,0.53493992,0.76555095
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-10 00:00:00.000000,0.00290201,0.01550181,0.05383271,0,3,12,0,1,5,0.00148180,0.00732460,0.02622037,0.38142990,0.53491884,0.76544476
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-11 00:00:00.000000,0.00308917,0.01717458,0.05486234,0,3,12,0,1,6,0.00153527,0.00764470,0.02654774,0.38141571,0.53484748,0.75743559
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-12 00:00:00.000000,0.00353266,0.01880428,0.05612346,0,4,12,0,1,6,0.00157092,0.00801939,0.02704799,0.38138972,0.53460551,0.73967313
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-13 00:00:00.000000,0.00381443,0.02049092,0.05891203,0,4,13,0,1,6,0.00162692,0.00863009,0.03052626,0.38134055,0.53378863,0.72159049
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-14 00:00:00.000000,0.00408046,0.02233962,0.06454912,0,5,14,0,2,7,0.00182328,0.00934322,0.03285126,0.38123908,0.53233206,0.72156310
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-15 00:00:00.000000,0.00435825,0.02433222,0.06627584,0,5,15,0,2,7,0.00203428,0.01011626,0.03399103,0.38098360,0.53016171,0.72140297
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-16 00:00:00.000000,0.00464920,0.02638316,0.06835724,1,6,15,0,2,7,0.00225847,0.01103494,0.03487105,0.37476677,0.52696578,0.72097438
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-17 00:00:00.000000,0.00495455,0.02811321,0.07289413,1,6,16,0,2,8,0.00245139,0.01205399,0.03576793,0.35879787,0.51581870,0.71604838
26109,0,USMichiganMenominee,Michigan,Menominee,2020-10-27 19:58:02.475124,2020-03-18 00:00:00.000000,0.00527535,0.02977777,0.07763234,1,6,17,0,2,8,0.00261628,0.01312962,0.03667366,0.34889029,0.49849922,0.70891520
