FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-09 00:00:00.000000,0.00354439,0.00869008,0.01654587,12,30,58,2,12,24,0.00059402,0.00357615,0.00679983,0.58993638,0.73872533,0.96100098
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-10 00:00:00.000000,0.00585534,0.01089275,0.02045595,20,38,72,4,15,29,0.00123502,0.00429619,0.00825692,0.58981245,0.73851751,0.96099901
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-11 00:00:00.000000,0.00840364,0.01392057,0.02522883,29,49,89,7,19,37,0.00223991,0.00546577,0.01045654,0.58952580,0.73822040,0.96099442
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-12 00:00:00.000000,0.01065741,0.01714617,0.02993342,37,60,106,12,23,45,0.00342995,0.00667780,0.01284555,0.58886632,0.73787988,0.96098366
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-13 00:00:00.000000,0.01317969,0.02125574,0.03507579,46,75,124,17,29,54,0.00481827,0.00822691,0.01524542,0.58736819,0.73771916,0.96095851
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-14 00:00:00.000000,0.01617247,0.02591237,0.04100481,57,92,145,23,35,62,0.00659955,0.01000688,0.01759522,0.58406136,0.73740024,0.96089965
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-15 00:00:00.000000,0.01949081,0.03018580,0.04783940,69,107,170,29,43,74,0.00822614,0.01236115,0.02089251,0.57888669,0.73556044,0.96076187
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-16 00:00:00.000000,0.02457622,0.03483581,0.05549313,87,123,197,35,51,88,0.01004575,0.01455971,0.02494193,0.57716436,0.73490000,0.96043930
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-17 00:00:00.000000,0.02814262,0.04022356,0.06424335,100,142,228,43,61,104,0.01228282,0.01728420,0.02929085,0.57414207,0.73464451,0.95968432
49011,0,USUtahDavis,Utah,Davis,2020-10-31 18:39:45.174088,2020-03-18 00:00:00.000000,0.03201691,0.04558258,0.07395664,113,162,262,52,70,121,0.01484586,0.01991671,0.03412161,0.55970276,0.72938209,0.95791971
