FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-09 00:00:00.000000,0.00196736,0.02664307,0.12272372,0,1,9,0,1,4,0.00090918,0.01430041,0.06078097,0.39395086,0.57432319,0.75474472
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-10 00:00:00.000000,0.00218446,0.03132013,0.12844946,0,2,9,0,1,4,0.00097833,0.01431449,0.06108787,0.39395034,0.57429215,0.75445756
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-11 00:00:00.000000,0.00242323,0.03412464,0.13448300,0,2,9,0,1,4,0.00106502,0.01487074,0.06227732,0.39394937,0.57422636,0.75398591
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-12 00:00:00.000000,0.00268753,0.03643247,0.14084757,0,2,10,0,1,4,0.00116767,0.01573040,0.06408301,0.39394759,0.57408702,0.75321264
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-13 00:00:00.000000,0.00298105,0.03997716,0.14756130,0,2,10,0,1,4,0.00128589,0.01659319,0.06631273,0.39394431,0.57379253,0.75194869
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-14 00:00:00.000000,0.00330754,0.04386242,0.16164680,0,3,11,0,1,5,0.00142007,0.01791222,0.06890715,0.39393828,0.57317288,0.74986026
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-15 00:00:00.000000,0.00367096,0.04820380,0.17763160,0,3,13,0,1,5,0.00157117,0.01958971,0.07180535,0.39392721,0.57187878,0.74855624
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-16 00:00:00.000000,0.00407557,0.05226692,0.19473786,0,3,14,0,1,5,0.00174054,0.02112029,0.07779180,0.39390702,0.57031154,0.74845297
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-17 00:00:00.000000,0.00452605,0.05632215,0.21280656,0,4,15,0,1,6,0.00192993,0.02280215,0.08580570,0.37929012,0.56313251,0.74343800
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-18 00:00:00.000000,0.00502744,0.06017957,0.22967027,0,4,16,0,1,6,0.00214213,0.02447244,0.09436861,0.37193025,0.54260366,0.74214493
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-19 00:00:00.000000,0.00558398,0.06404254,0.24525541,0,4,18,0,1,7,0.00237876,0.02651011,0.10311989,0.36737726,0.53088791,0.74047712
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-20 00:00:00.000000,0.00615834,0.06812418,0.26157080,0,5,19,0,2,8,0.00264222,0.02813570,0.11178219,0.35949035,0.51368652,0.73383690
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-21 00:00:00.000000,0.00664129,0.07292360,0.27885540,0,5,20,0,2,8,0.00292766,0.03035512,0.12048385,0.34455611,0.49356221,0.72644089
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-22 00:00:00.000000,0.00716122,0.07648909,0.29711755,0,5,21,0,2,9,0.00321232,0.03276762,0.12936979,0.33115879,0.48312126,0.71724602
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-23 00:00:00.000000,0.02635344,0.09604905,0.31935798,1,7,23,0,2,10,0.00350203,0.03538053,0.13854603,0.31724125,0.46027376,0.70667543
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-24 00:00:00.000000,0.03952950,0.12220491,0.33926451,2,9,25,0,2,10,0.00708473,0.04028831,0.14812738,0.31197895,0.44312136,0.69148170
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-25 00:00:00.000000,0.05733260,0.14195238,0.35803077,4,10,26,0,3,11,0.01302973,0.04782048,0.15543022,0.29682770,0.43142707,0.66346794
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-26 00:00:00.000000,0.07453633,0.16431906,0.37547294,5,12,27,1,4,12,0.01898927,0.05668898,0.17047958,0.28884604,0.41785730,0.61423806
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-27 00:00:00.000000,0.08559247,0.18844325,0.40109477,6,13,29,1,4,13,0.02515483,0.06692167,0.18627368,0.26220779,0.40334180,0.58449947
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-28 00:00:00.000000,0.09454291,0.21162000,0.42365201,6,15,31,2,5,14,0.02967551,0.07872725,0.20246598,0.25648814,0.39734075,0.58283020
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-29 00:00:00.000000,0.10435614,0.23569757,0.45898739,7,17,33,2,6,16,0.03288949,0.09093819,0.21879187,0.24526953,0.38431540,0.58085408
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-30 00:00:00.000000,0.12927419,0.26601797,0.49933016,9,19,36,2,7,17,0.03627935,0.10133879,0.23515881,0.23509798,0.36622128,0.58671335
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-03-31 00:00:00.000000,0.15406636,0.29215648,0.54326672,11,21,40,3,8,18,0.04287744,0.11487780,0.25194819,0.23178433,0.35532593,0.58940976
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-04-01 00:00:00.000000,0.17326812,0.32123380,0.58634903,12,23,43,3,9,19,0.05273558,0.13502507,0.27135109,0.22926067,0.34570616,0.54506350
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-04-02 00:00:00.000000,0.18686111,0.34306776,0.62802774,13,25,46,4,11,21,0.06377296,0.14956264,0.28986460,0.22159697,0.33235159,0.52597982
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-04-03 00:00:00.000000,0.20119707,0.36744542,0.66770616,14,27,49,5,11,22,0.07304558,0.16059923,0.30758744,0.21517539,0.31647664,0.51178929
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-04-04 00:00:00.000000,0.21553222,0.39040419,0.70576472,15,28,52,5,12,24,0.08021591,0.17208024,0.33018890,0.21157849,0.30028069,0.48775467
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-12-01 20:01:53.401271,2020-04-05 00:00:00.000000,0.22968292,0.40897422,0.74242890,16,30,54,6,13,27,0.09118426,0.18118275,0.37118221,0.20325266,0.29729403,0.48407805
