FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-19 00:00:00.000000,0.05170706,0.08343977,0.13523080,339,547,887,163,244,387,0.02492295,0.03717271,0.05907265,0.72651119,0.88482049,0.99869949
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-20 00:00:00.000000,0.06118988,0.09930068,0.15381958,401,651,1009,193,288,459,0.02949199,0.04394420,0.07002704,0.70605116,0.86987358,0.98728607
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-21 00:00:00.000000,0.07355639,0.11716437,0.17854074,482,769,1172,229,339,544,0.03488989,0.05176801,0.08296469,0.68023384,0.84919362,0.98052956
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-22 00:00:00.000000,0.08861706,0.13740033,0.21206876,581,902,1392,271,398,644,0.04128968,0.06072798,0.09822068,0.66604303,0.83089862,0.97331431
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-23 00:00:00.000000,0.10682487,0.15996521,0.24819454,701,1050,1629,325,468,762,0.04964094,0.07132453,0.11611011,0.63170969,0.80868299,0.98049976
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-24 00:00:00.000000,0.12871485,0.18459053,0.28353671,845,1212,1861,392,546,899,0.05983294,0.08322897,0.13696137,0.59201654,0.78321605,0.98291057
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-25 00:00:00.000000,0.15403040,0.21287381,0.32234291,1011,1397,2116,468,631,1052,0.07134276,0.09623923,0.16023936,0.55352509,0.75026097,0.97608856
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-26 00:00:00.000000,0.17774689,0.24288898,0.36016401,1167,1594,2364,552,731,1213,0.08407659,0.11143216,0.18479837,0.54066004,0.72181681,0.97568075
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-27 00:00:00.000000,0.20710265,0.27777659,0.39869340,1359,1823,2617,644,838,1377,0.09811032,0.12771394,0.20979362,0.50441350,0.67707574,0.96578561
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-28 00:00:00.000000,0.23918597,0.31172734,0.44686387,1570,2046,2934,753,964,1544,0.11479569,0.14688121,0.23522280,0.46377421,0.62936261,0.88540393
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-29 00:00:00.000000,0.26941496,0.34691025,0.49307565,1768,2277,3237,864,1102,1714,0.13159657,0.16787815,0.26118990,0.44587685,0.57521735,0.75638221
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-30 00:00:00.000000,0.29893125,0.38698951,0.53263335,1962,2540,3497,978,1228,1886,0.14900901,0.18711934,0.28737867,0.40799243,0.52654745,0.66792570
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-03-31 00:00:00.000000,0.32999841,0.42038437,0.57204019,2166,2760,3755,1084,1367,2055,0.16516400,0.20834549,0.31301429,0.38646117,0.49143618,0.63002027
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-01 00:00:00.000000,0.35648735,0.45387378,0.60884219,2340,2980,3997,1178,1522,2250,0.17951986,0.23185125,0.34283003,0.34802298,0.47166344,0.59034176
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-02 00:00:00.000000,0.38917252,0.48541688,0.64743332,2555,3187,4250,1284,1658,2465,0.19561868,0.25258988,0.37547195,0.32839185,0.43664210,0.55298990
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-03 00:00:00.000000,0.41299889,0.51872645,0.68553069,2711,3405,4501,1402,1802,2666,0.21362313,0.27451355,0.40613746,0.28522273,0.40609265,0.50153608
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-04 00:00:00.000000,0.43746281,0.54810789,0.72180491,2872,3598,4739,1520,1952,2859,0.23158921,0.29733924,0.43547286,0.26561498,0.38371742,0.47272621
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-05 00:00:00.000000,0.46007310,0.58105178,0.76525917,3020,3815,5024,1638,2084,3043,0.24961125,0.31751598,0.46352113,0.24591981,0.36593520,0.44935341
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-06 00:00:00.000000,0.48359199,0.60918052,0.81516659,3175,3999,5352,1759,2217,3218,0.26794902,0.33773318,0.49023767,0.23907467,0.35016657,0.43447184
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-07 00:00:00.000000,0.50698124,0.63436261,0.86698853,3328,4165,5692,1884,2354,3387,0.28701793,0.35856590,0.51586937,0.23644976,0.33610494,0.41383490
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-08 00:00:00.000000,0.52995507,0.65422658,0.91776555,3479,4295,6025,2015,2469,3550,0.30699647,0.37613418,0.54078448,0.23641644,0.32501630,0.39721745
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-09 00:00:00.000000,0.55385155,0.68098185,0.96191408,3636,4471,6315,2125,2576,3712,0.32372896,0.39243274,0.56538886,0.23982170,0.31360485,0.38049022
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-10 00:00:00.000000,0.57589951,0.70759242,0.99940116,3781,4645,6561,2205,2681,3873,0.33592539,0.40846370,0.59000867,0.23837349,0.30005874,0.36415680
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-11 00:00:00.000000,0.59520376,0.73259673,1.03528516,3908,4810,6797,2270,2750,4036,0.34579297,0.41886180,0.61481011,0.23263088,0.29171588,0.35350362
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-12 00:00:00.000000,0.61086544,0.76168870,1.07306246,4010,5001,7045,2337,2839,4202,0.35599261,0.43247939,0.64003683,0.23628495,0.28415821,0.34501971
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-13 00:00:00.000000,0.62576207,0.78406350,1.10667207,4108,5148,7266,2409,2950,4382,0.36698863,0.44933625,0.66750698,0.22733238,0.27940632,0.33983557
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-14 00:00:00.000000,0.64433001,0.80080349,1.13659377,4230,5257,7462,2488,3040,4548,0.37896234,0.46313071,0.69281749,0.22392361,0.27347351,0.33749405
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-15 00:00:00.000000,0.65475076,0.81590806,1.16612778,4299,5357,7656,2572,3122,4700,0.39183129,0.47561346,0.71585731,0.22032259,0.26826889,0.33703088
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-16 00:00:00.000000,0.65990451,0.83275546,1.20010539,4332,5467,7879,2632,3215,4837,0.40092795,0.48975023,0.73682223,0.21506754,0.26196420,0.32524253
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-17 00:00:00.000000,0.66975512,0.84662298,1.23381731,4397,5558,8101,2671,3306,4964,0.40680821,0.50355907,0.75607185,0.21325922,0.25465150,0.31518505
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-18 00:00:00.000000,0.67940995,0.85937221,1.26691739,4460,5642,8318,2710,3385,5081,0.41279436,0.51565113,0.77399285,0.20194904,0.25061203,0.30936882
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-19 00:00:00.000000,0.68667232,0.87148642,1.29920884,4508,5722,8530,2781,3469,5193,0.42366091,0.52843136,0.79090727,0.18991293,0.24587648,0.30046233
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-20 00:00:00.000000,0.69171779,0.88462897,1.33158326,4541,5808,8743,2837,3530,5298,0.43216216,0.53773690,0.80698826,0.18753673,0.24348084,0.29167887
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-21 00:00:00.000000,0.69587300,0.90490288,1.36279188,4569,5941,8947,2882,3579,5397,0.43903414,0.54515027,0.82204198,0.17995886,0.23602609,0.28396961
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-22 00:00:00.000000,0.69971312,0.91699072,1.39187355,4594,6020,9138,2925,3649,5487,0.44560721,0.55576932,0.83582827,0.17308309,0.22754077,0.28125493
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-23 00:00:00.000000,0.70346627,0.92387554,1.41645398,4618,6066,9300,2963,3705,5568,0.45132064,0.56439476,0.84809200,0.17018229,0.22030417,0.27698355
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-24 00:00:00.000000,0.70739837,0.92489555,1.43273679,4644,6072,9407,2973,3772,5638,0.45280463,0.57450416,0.85874799,0.16925958,0.21289949,0.27602208
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-25 00:00:00.000000,0.70841661,0.92509905,1.43773696,4651,6074,9440,2978,3786,5697,0.45366455,0.57665298,0.86768636,0.16135703,0.20616713,0.25926643
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-26 00:00:00.000000,0.70381744,0.92010547,1.43212858,4621,6041,9403,2968,3794,5741,0.45212289,0.57788833,0.87449823,0.16061859,0.19839134,0.25335293
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-27 00:00:00.000000,0.69798904,0.91428240,1.41869870,4582,6003,9315,2949,3816,5770,0.44921375,0.58119172,0.87882263,0.15300770,0.19111936,0.24296340
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-28 00:00:00.000000,0.69146149,0.90648921,1.40130321,4540,5951,9200,2923,3812,5781,0.44532732,0.58063182,0.88052963,0.15023796,0.18743687,0.23452953
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-29 00:00:00.000000,0.68463925,0.89638195,1.38177722,4495,5885,9072,2894,3796,5775,0.44084095,0.57814168,0.87965528,0.14638866,0.18309851,0.22946242
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-04-30 00:00:00.000000,0.67767864,0.88627151,1.36114149,4449,5819,8937,2862,3769,5754,0.43599694,0.57416742,0.87635888,0.14515661,0.17775301,0.21775145
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-01 00:00:00.000000,0.67066182,0.87675645,1.33988193,4403,5756,8797,2828,3724,5717,0.43079037,0.56721568,0.87073233,0.14430415,0.17422158,0.21206176
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-02 00:00:00.000000,0.66362770,0.86867768,1.31792841,4357,5703,8653,2791,3670,5663,0.42521432,0.55902313,0.86262301,0.13426640,0.17075039,0.21009058
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-03 00:00:00.000000,0.65656521,0.85816211,1.29437311,4310,5634,8498,2752,3624,5592,0.41913895,0.55204875,0.85169798,0.13382883,0.16869690,0.20461183
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-04 00:00:00.000000,0.64860151,0.84623143,1.26845284,4258,5556,8328,2707,3587,5501,0.41239476,0.54641821,0.83784279,0.13377389,0.16732314,0.20435193
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-05 00:00:00.000000,0.63994270,0.83488590,1.24181966,4201,5481,8153,2668,3547,5393,0.40648246,0.54032699,0.82151517,0.12920543,0.16518540,0.20833108
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-06 00:00:00.000000,0.63002077,0.82000997,1.21514454,4136,5384,7978,2631,3513,5281,0.40073576,0.53512412,0.80444706,0.12590792,0.15935984,0.20956432
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-07 00:00:00.000000,0.61936639,0.80371281,1.18850791,4066,5277,7803,2591,3458,5212,0.39473014,0.52674100,0.79391695,0.12057945,0.15562257,0.20195440
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-08 00:00:00.000000,0.60843038,0.78488764,1.17970392,3994,5153,7745,2534,3425,5172,0.38595453,0.52169432,0.78778251,0.11754712,0.15335217,0.19213941
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-09 00:00:00.000000,0.59721849,0.76349827,1.16540097,3921,5013,7651,2485,3363,5131,0.37856886,0.51225256,0.78150210,0.11501533,0.14857016,0.19250884
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-10 00:00:00.000000,0.58558974,0.74576218,1.14055972,3844,4896,7488,2458,3289,5088,0.37445509,0.50095864,0.77500191,0.11303785,0.14762767,0.19010920
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-11 00:00:00.000000,0.57351593,0.72955144,1.10991128,3765,4790,7287,2421,3227,5043,0.36886114,0.49155657,0.76807369,0.11312750,0.14446920,0.19189841
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-12 00:00:00.000000,0.56119344,0.71341972,1.07759287,3684,4684,7075,2374,3160,4993,0.36160097,0.48132537,0.76052311,0.11284821,0.14334075,0.18961602
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-13 00:00:00.000000,0.54875286,0.69451212,1.04485080,3603,4560,6860,2322,3094,4939,0.35372018,0.47125161,0.75236832,0.11229124,0.14361771,0.18375358
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-14 00:00:00.000000,0.53633052,0.67779124,1.01219673,3521,4450,6645,2265,3024,4882,0.34509628,0.46057227,0.74359075,0.11214753,0.14320259,0.18345686
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-15 00:00:00.000000,0.52857464,0.65880655,0.98243139,3470,4325,6450,2203,2958,4818,0.33567316,0.45056661,0.73383661,0.10728700,0.14280165,0.18635088
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-16 00:00:00.000000,0.51422218,0.64291559,0.95894603,3376,4221,6296,2137,2878,4743,0.32554437,0.43835429,0.72242516,0.10598812,0.14330592,0.18529289
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-17 00:00:00.000000,0.49906001,0.62788183,0.93413689,3276,4122,6133,2067,2796,4655,0.31486432,0.42583699,0.70908810,0.10549661,0.14365607,0.18462730
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-18 00:00:00.000000,0.48592759,0.61434837,0.91043628,3190,4033,5977,2008,2723,4557,0.30595419,0.41484667,0.69418323,0.10525321,0.14448574,0.18392615
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-19 00:00:00.000000,0.46601896,0.59815320,0.88693172,3059,3927,5823,1967,2647,4455,0.29959143,0.40318410,0.67857791,0.10747445,0.14080135,0.18342248
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-20 00:00:00.000000,0.45075486,0.58176897,0.86376866,2959,3819,5671,1924,2568,4350,0.29305145,0.39112897,0.66259305,0.10632699,0.14142733,0.18425359
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-21 00:00:00.000000,0.43673444,0.56579318,0.84090707,2867,3714,5521,1866,2489,4244,0.28433361,0.37912283,0.64645601,0.10512522,0.14095748,0.18493087
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-22 00:00:00.000000,0.42345735,0.54724502,0.81819623,2780,3593,5372,1807,2411,4138,0.27526522,0.36734355,0.63029819,0.10529553,0.14143103,0.18268292
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-23 00:00:00.000000,0.40988256,0.53073085,0.79542694,2691,3484,5222,1750,2342,4032,0.26656467,0.35672478,0.61416198,0.10782572,0.13857211,0.18058945
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-24 00:00:00.000000,0.39384247,0.51950615,0.77248688,2585,3411,5072,1695,2284,3926,0.25819434,0.34796338,0.59801883,0.10672253,0.13656291,0.17791164
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-25 00:00:00.000000,0.37857070,0.50321745,0.74851375,2485,3304,4914,1642,2230,3820,0.25014743,0.33967627,0.58182099,0.10762131,0.13768080,0.17518377
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-26 00:00:00.000000,0.36400648,0.49075278,0.72485177,2390,3222,4759,1591,2171,3711,0.24240850,0.33072767,0.56531563,0.10533008,0.13791975,0.17194924
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-27 00:00:00.000000,0.35006568,0.47947415,0.70182272,2298,3148,4608,1542,2109,3602,0.23497628,0.32128409,0.54868715,0.10548657,0.13895647,0.17224600
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-28 00:00:00.000000,0.33663613,0.46643534,0.67959001,2210,3062,4462,1495,2055,3494,0.22784317,0.31309420,0.53214512,0.10597844,0.13838296,0.17257226
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-29 00:00:00.000000,0.32364542,0.45392629,0.66436802,2125,2980,4362,1450,2001,3387,0.22090240,0.30487946,0.51586465,0.10717731,0.13755278,0.17257146
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-30 00:00:00.000000,0.31182840,0.43916709,0.64857224,2047,2883,4258,1405,1953,3282,0.21409361,0.29749251,0.49995183,0.10493057,0.13488751,0.17242037
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-05-31 00:00:00.000000,0.30268806,0.42549432,0.63215700,1987,2793,4150,1358,1913,3180,0.20689090,0.29142661,0.48445779,0.10045390,0.13360808,0.17378105
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-01 00:00:00.000000,0.29354078,0.41281627,0.61569892,1927,2710,4042,1305,1852,3082,0.19888551,0.28221142,0.46940422,0.09894736,0.13227151,0.17614791
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-02 00:00:00.000000,0.28467372,0.39935231,0.59945651,1869,2622,3935,1255,1788,2985,0.19127824,0.27241771,0.45475538,0.09862346,0.13100157,0.17841582
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-03 00:00:00.000000,0.27585802,0.38752002,0.58354888,1811,2544,3831,1208,1724,2892,0.18403262,0.26257624,0.44054318,0.09860188,0.13028114,0.18111617
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-04 00:00:00.000000,0.26694366,0.37640494,0.56802063,1752,2471,3729,1163,1661,2802,0.17713076,0.25304667,0.42686507,0.09878720,0.13029975,0.18439603
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-05 00:00:00.000000,0.25795378,0.36349693,0.55289286,1693,2386,3630,1119,1601,2718,0.17057325,0.24385131,0.41407835,0.10057200,0.13248851,0.18804976
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-06 00:00:00.000000,0.24908632,0.35232181,0.53820028,1635,2313,3533,1079,1543,2643,0.16438320,0.23503311,0.40261414,0.10431222,0.13572342,0.19001032
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-07 00:00:00.000000,0.24058553,0.34295982,0.52412036,1579,2251,3441,1041,1489,2576,0.15860902,0.22686395,0.39237452,0.10476803,0.13965531,0.19634838
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-08 00:00:00.000000,0.23213051,0.33407266,0.51186821,1524,2193,3360,1006,1449,2515,0.15331634,0.22072681,0.38306860,0.10652394,0.14076488,0.20022134
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-09 00:00:00.000000,0.22389653,0.32615681,0.50106005,1470,2141,3289,976,1412,2458,0.14867256,0.21513341,0.37441898,0.10683418,0.14405571,0.20162466
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-10 00:00:00.000000,0.21607779,0.31917435,0.49096790,1418,2095,3223,949,1383,2404,0.14464145,0.21073101,0.36626484,0.10789522,0.14923262,0.20653021
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-11 00:00:00.000000,0.21144320,0.31232375,0.48242452,1388,2050,3167,926,1348,2353,0.14115065,0.20539817,0.35849768,0.11095955,0.15271751,0.20797455
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-12 00:00:00.000000,0.20769299,0.30457886,0.47611005,1363,1999,3126,906,1319,2304,0.13810106,0.20094448,0.35105391,0.11279438,0.15818714,0.21107853
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-13 00:00:00.000000,0.20424711,0.29966044,0.47117488,1341,1967,3093,888,1296,2258,0.13539056,0.19745594,0.34393119,0.11396725,0.16570416,0.21720807
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-14 00:00:00.000000,0.20098757,0.29468789,0.46730666,1319,1934,3068,872,1276,2214,0.13293146,0.19437240,0.33725179,0.12008879,0.17227736,0.22888548
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-15 00:00:00.000000,0.19884476,0.29257058,0.46468976,1305,1920,3051,857,1252,2174,0.13065783,0.19071112,0.33125525,0.12529070,0.18029718,0.23305347
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-16 00:00:00.000000,0.19811925,0.28943097,0.46245156,1300,1900,3036,843,1231,2141,0.12842732,0.18748524,0.32607958,0.12720335,0.18377990,0.24050548
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-17 00:00:00.000000,0.19784544,0.28686232,0.46045659,1299,1883,3023,829,1213,2111,0.12626441,0.18480527,0.32155575,0.12844549,0.18994201,0.24871712
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-18 00:00:00.000000,0.19856127,0.28219545,0.45863696,1303,1852,3011,815,1198,2084,0.12420460,0.18249319,0.31752532,0.13105479,0.19301335,0.25815014
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-19 00:00:00.000000,0.20173869,0.27890685,0.45699275,1324,1831,3000,803,1188,2061,0.12232033,0.18102398,0.31394608,0.13456001,0.19772304,0.26464284
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2020-11-16 02:33:57.771749,2020-06-20 00:00:00.000000,0.20512976,0.27852914,0.45558446,1346,1828,2991,792,1183,2041,0.12076033,0.18019614,0.31095335,0.13492614,0.20494025,0.28994154
