FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-09 00:00:00.000000,0.00502229,0.01001033,0.02022673,12,25,50,3,9,18,0.00130425,0.00363260,0.00719344,0.70192543,0.88068610,1.15967713
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-10 00:00:00.000000,0.00704079,0.01324266,0.02478176,17,33,62,5,11,22,0.00203237,0.00469900,0.00907263,0.70190470,0.88067909,1.15962524
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-11 00:00:00.000000,0.00975334,0.01685672,0.03001924,24,42,75,7,15,30,0.00311781,0.00636455,0.01209110,0.70187061,0.88066394,1.15953773
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-12 00:00:00.000000,0.01282155,0.02165856,0.03638541,32,54,91,10,21,37,0.00422657,0.00839527,0.01506711,0.70181166,0.88063116,1.15939023
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-13 00:00:00.000000,0.01589695,0.02743909,0.04380148,39,68,109,14,26,46,0.00569278,0.01063687,0.01839039,0.70170323,0.88056033,1.15914191
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-14 00:00:00.000000,0.01955305,0.03295602,0.05258060,49,82,131,18,32,55,0.00743452,0.01297657,0.02228445,0.70148965,0.88040748,1.15872465
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-15 00:00:00.000000,0.02390494,0.03960725,0.06292044,59,99,157,23,39,67,0.00937296,0.01590176,0.02686974,0.70104076,0.87803039,1.15802572
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-16 00:00:00.000000,0.02938095,0.04793944,0.07493751,73,120,187,28,49,80,0.01153396,0.01969137,0.03228095,0.70004783,0.87579083,1.15686113
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-17 00:00:00.000000,0.03585070,0.05783758,0.08919028,89,145,223,35,59,96,0.01414786,0.02387045,0.03862949,0.69779597,0.87540583,1.15493736
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-18 00:00:00.000000,0.04351534,0.06778279,0.10606014,109,170,266,43,72,115,0.01728232,0.02896632,0.04612531,0.68365223,0.87037763,1.15180388
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-19 00:00:00.000000,0.05258614,0.08083195,0.12601463,131,202,316,52,86,137,0.02103054,0.03447405,0.05497612,0.67979519,0.86712842,1.14681219
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-20 00:00:00.000000,0.06282550,0.09652161,0.14960108,157,242,375,62,102,164,0.02479914,0.04094962,0.06543486,0.66865570,0.86176159,1.13912488
53077,0,USWashingtonYakima,Washington,Yakima,2020-12-01 19:36:30.272318,2020-03-21 00:00:00.000000,0.07393115,0.11354495,0.17746464,185,284,445,71,122,195,0.02869103,0.04864821,0.07779521,0.64056846,0.85303087,1.12785493
