FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-09 00:00:00.000000,0.00066633,0.00854909,0.03842259,0,2,9,0,1,5,0.00031644,0.00409708,0.02213767,0.39680048,0.58646678,0.81881059
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-10 00:00:00.000000,0.00081555,0.00962897,0.04143462,0,2,10,0,1,5,0.00033549,0.00417507,0.02229356,0.39679997,0.58646519,0.81881059
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-11 00:00:00.000000,0.00096587,0.01066595,0.04495952,0,2,11,0,1,5,0.00038236,0.00442542,0.02301229,0.39679876,0.58646002,0.81881059
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-12 00:00:00.000000,0.00111120,0.01172053,0.04887323,0,2,12,0,1,5,0.00043127,0.00475418,0.02413469,0.39679591,0.58644305,0.81881058
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-13 00:00:00.000000,0.00125638,0.01299012,0.05308826,0,3,13,0,1,6,0.00048123,0.00511806,0.02556301,0.39678913,0.58638682,0.81881056
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-14 00:00:00.000000,0.00141608,0.01428138,0.05763403,0,3,14,0,1,6,0.00054064,0.00557570,0.02723058,0.39677296,0.58619724,0.81881044
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-15 00:00:00.000000,0.00159321,0.01561366,0.06254102,0,3,15,0,1,7,0.00059649,0.00610408,0.02913394,0.39673415,0.58553923,0.81880987
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-16 00:00:00.000000,0.00179058,0.01668797,0.06784142,0,4,16,0,1,7,0.00065885,0.00684621,0.03164323,0.39664076,0.58315681,0.81880724
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-17 00:00:00.000000,0.00201103,0.01782131,0.07149020,0,4,17,0,1,8,0.00072943,0.00761221,0.03435937,0.38799621,0.57656818,0.81879491
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-18 00:00:00.000000,0.00225736,0.01964087,0.07485871,0,4,18,0,2,9,0.00080854,0.00828911,0.03729947,0.38522662,0.57732788,0.81873731
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-19 00:00:00.000000,0.00253197,0.02112968,0.07794447,0,5,19,0,2,9,0.00089673,0.00899220,0.04048581,0.36711856,0.56744301,0.83931926
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-20 00:00:00.000000,0.00283624,0.02271807,0.08070863,0,5,19,0,2,10,0.00099480,0.00967668,0.04392543,0.33140070,0.55756742,0.81720897
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-21 00:00:00.000000,0.00317245,0.02441206,0.08382112,0,6,20,0,2,11,0.00110365,0.01037319,0.04647798,0.31894807,0.54216145,0.81123120
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-22 00:00:00.000000,0.00354587,0.02604168,0.09122649,0,6,22,0,2,11,0.00122335,0.01109645,0.04837680,0.31545159,0.53104723,0.78250805
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-23 00:00:00.000000,0.00396198,0.02755954,0.09918783,0,6,24,0,2,12,0.00134390,0.01197778,0.05016029,0.31425070,0.51263511,0.75687027
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-24 00:00:00.000000,0.00424582,0.02944230,0.10775646,1,7,26,0,3,12,0.00146205,0.01293122,0.05183968,0.30473052,0.48959662,0.75642970
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-25 00:00:00.000000,0.00454014,0.03154336,0.11698103,1,7,28,0,3,13,0.00158088,0.01392147,0.05342823,0.28880661,0.47380151,0.75618862
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-26 00:00:00.000000,0.00485407,0.03342839,0.12690132,1,8,31,0,3,13,0.00170282,0.01494697,0.05496448,0.26879507,0.46491137,0.75585266
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-27 00:00:00.000000,0.00518035,0.03542837,0.13753142,1,8,33,0,3,14,0.00182949,0.01590704,0.05817722,0.26005512,0.44294664,0.75476761
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-28 00:00:00.000000,0.00550467,0.03748550,0.14882626,1,9,36,0,4,15,0.00196113,0.01706665,0.06146790,0.25039282,0.43819624,0.74941630
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-29 00:00:00.000000,0.00583353,0.03971791,0.16064329,1,9,39,0,4,15,0.00209606,0.01804171,0.06465613,0.25013299,0.43662194,0.74057530
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-30 00:00:00.000000,0.01058362,0.04976515,0.17900178,2,12,44,0,4,16,0.00223373,0.01929956,0.06798424,0.25032682,0.41535532,0.71981928
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-03-31 00:00:00.000000,0.01426274,0.05779433,0.19749629,3,14,48,0,5,18,0.00293255,0.02227798,0.07306804,0.25072784,0.40228281,0.69127511
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-04-01 00:00:00.000000,0.01776526,0.06807405,0.21624094,4,16,53,1,6,19,0.00459508,0.02623511,0.07835639,0.25060914,0.39587481,0.68857519
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-04-02 00:00:00.000000,0.02104649,0.07745198,0.23489399,5,19,57,1,7,21,0.00563924,0.03057716,0.08571366,0.24901444,0.39324126,0.68710604
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-04-03 00:00:00.000000,0.02458765,0.08759392,0.25320437,6,21,62,1,8,23,0.00732352,0.03416387,0.09369268,0.24706601,0.39023994,0.67761506
41031,0,USOregonJefferson,Oregon,Jefferson,2020-10-31 21:01:49.597244,2020-04-04 00:00:00.000000,0.02839921,0.09648962,0.27148057,7,23,66,2,9,25,0.00936751,0.03846917,0.10189438,0.24039314,0.38019592,0.63945323
