FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-09 00:00:00.000000,0.00000485,0.00001171,0.00002380,1,4,9,0,1,3,0.00000097,0.00000375,0.00000894,0.51177306,0.64708364,0.85417006
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-10 00:00:00.000000,0.00000715,0.00001632,0.00003195,2,6,12,0,2,4,0.00000164,0.00000522,0.00001082,0.51175670,0.64693299,0.85417000
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-11 00:00:00.000000,0.00000947,0.00002134,0.00004159,3,8,16,0,2,5,0.00000258,0.00000703,0.00001377,0.51171772,0.64670755,0.85416972
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-12 00:00:00.000000,0.00001171,0.00002645,0.00005278,4,10,20,1,3,6,0.00000357,0.00000896,0.00001727,0.51162332,0.64466983,0.85416848
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-13 00:00:00.000000,0.00001417,0.00003281,0.00006517,5,12,25,1,4,8,0.00000473,0.00001196,0.00002168,0.51139256,0.64182795,0.85416293
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-14 00:00:00.000000,0.00001687,0.00004018,0.00007850,6,15,30,2,5,10,0.00000605,0.00001525,0.00002653,0.51082669,0.64323830,0.85413797
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-15 00:00:00.000000,0.00001987,0.00004829,0.00009291,7,18,35,2,7,12,0.00000751,0.00001874,0.00003267,0.50944325,0.63750188,0.85402569
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-16 00:00:00.000000,0.00002678,0.00005751,0.00010948,10,22,42,3,8,14,0.00000914,0.00002266,0.00003868,0.50610854,0.63477533,0.85352143
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-17 00:00:00.000000,0.00003177,0.00006864,0.00012871,12,26,49,4,10,17,0.00001227,0.00002714,0.00004594,0.49836955,0.63297842,0.85128571
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-18 00:00:00.000000,0.00003709,0.00008001,0.00014952,14,30,57,5,12,20,0.00001459,0.00003223,0.00005399,0.48193407,0.63068169,0.84751558
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-19 00:00:00.000000,0.00004275,0.00009350,0.00016857,16,36,65,6,14,23,0.00001719,0.00003771,0.00006209,0.46110927,0.62717694,0.83916176
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-20 00:00:00.000000,0.00004959,0.00010811,0.00018650,19,41,72,7,16,27,0.00002001,0.00004362,0.00007082,0.44912494,0.62010272,0.81420950
0,0,ChinaShaanxi,Shaanxi,,2020-11-25 18:47:50.259617,2020-03-21 00:00:00.000000,0.00005738,0.00012438,0.00020961,22,48,80,8,19,31,0.00002304,0.00005089,0.00008191,0.43697157,0.61898169,0.83081872
