FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-09 00:00:00.000000,0.00192028,0.00732894,0.01933734,0,3,9,0,1,5,0.00104888,0.00405329,0.01187647,0.41804008,0.52492244,0.69816033
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-10 00:00:00.000000,0.00214412,0.00812969,0.02136866,1,3,10,0,1,5,0.00105604,0.00394914,0.01136427,0.41803856,0.52470118,0.69814299
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-11 00:00:00.000000,0.00237199,0.00866705,0.02342604,1,4,11,0,1,5,0.00113871,0.00406574,0.01175983,0.41803618,0.52440634,0.69810192
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-12 00:00:00.000000,0.00260832,0.00950479,0.02555424,1,4,12,0,2,5,0.00123873,0.00436576,0.01252325,0.41803237,0.52434283,0.69800412
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-13 00:00:00.000000,0.00285447,0.01035630,0.02740631,1,4,12,0,2,6,0.00135942,0.00468309,0.01336480,0.41802599,0.52420487,0.69777051
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-14 00:00:00.000000,0.00310956,0.01124953,0.02931356,1,5,13,0,2,6,0.00149479,0.00504497,0.01382910,0.41801421,0.52352327,0.69721205
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-15 00:00:00.000000,0.00336831,0.01224038,0.03177579,1,5,15,0,2,7,0.00164106,0.00530429,0.01508519,0.41798881,0.52223727,0.69588080
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-16 00:00:00.000000,0.00638911,0.01735564,0.03965416,3,8,18,0,2,7,0.00179647,0.00559908,0.01647477,0.41792248,0.52062032,0.69273980
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-17 00:00:00.000000,0.00831428,0.02171782,0.04273201,3,10,20,1,3,9,0.00250654,0.00707725,0.01908620,0.39061728,0.51677519,0.68552339
22115,0,USLouisianaVernon,Louisiana,Vernon,2020-11-01 00:16:11.362401,2020-03-18 00:00:00.000000,0.00988321,0.02614307,0.04668083,4,12,22,1,4,10,0.00311980,0.00889330,0.02142346,0.38476071,0.50714574,0.66992717
