FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-09 00:00:00.000000,0.01173406,0.07118198,0.25798499,0,1,6,0,0,3,0.00637211,0.04194365,0.15631355,0.36892685,0.50940138,0.67371094
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-10 00:00:00.000000,0.01286323,0.07946043,0.27201932,0,1,6,0,0,3,0.00601353,0.04113700,0.15284514,0.36892559,0.50920859,0.67370087
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-11 00:00:00.000000,0.01396920,0.08877467,0.28766866,0,2,6,0,1,3,0.00613756,0.04223468,0.15536013,0.36892208,0.50892282,0.67368580
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-12 00:00:00.000000,0.01508465,0.09654274,0.30553119,0,2,7,0,1,3,0.00655600,0.04468955,0.15919194,0.36891217,0.50835582,0.67366332
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-13 00:00:00.000000,0.01651733,0.10403709,0.32446771,0,2,7,0,1,3,0.00726575,0.04740914,0.16423781,0.36888381,0.50723323,0.67362991
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-14 00:00:00.000000,0.01819887,0.11266979,0.34453581,0,2,8,0,1,4,0.00803860,0.05182324,0.17347136,0.36880219,0.50679777,0.67358041
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-15 00:00:00.000000,0.02004634,0.12121686,0.36578678,0,2,8,0,1,4,0.00888239,0.05652506,0.18941453,0.36856681,0.50598689,0.67191853
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-16 00:00:00.000000,0.02207405,0.13160014,0.38818943,0,3,9,0,1,4,0.00980531,0.06133845,0.20106235,0.36290898,0.50381891,0.66786870
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-17 00:00:00.000000,0.02421012,0.14474211,0.41117521,0,3,9,0,1,5,0.01081570,0.06688731,0.21336765,0.36242176,0.49815515,0.66213484
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-18 00:00:00.000000,0.02589550,0.15738607,0.43183994,0,3,10,0,1,5,0.01192135,0.07216939,0.22624886,0.34297550,0.48475176,0.65422494
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-19 00:00:00.000000,0.02764463,0.17027394,0.44605775,0,4,10,0,1,5,0.01312768,0.07812465,0.23885064,0.33592139,0.47921826,0.64365269
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-20 00:00:00.000000,0.02930005,0.18189150,0.46403643,0,4,11,0,2,5,0.01429542,0.08428726,0.24961377,0.30692806,0.45633530,0.63061021
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-21 00:00:00.000000,0.03074940,0.19525409,0.49246965,0,4,11,0,2,6,0.01524034,0.09057715,0.25980946,0.26364416,0.44045507,0.61327127
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-22 00:00:00.000000,0.03216750,0.20567289,0.52055281,0,4,12,0,2,6,0.01614900,0.09877191,0.27772042,0.25742504,0.43194859,0.59491760
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-23 00:00:00.000000,0.03363338,0.21594294,0.54901930,0,5,13,0,2,7,0.01702651,0.10686196,0.29551499,0.25681296,0.39867418,0.57523829
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-24 00:00:00.000000,0.03516069,0.22635210,0.57835909,0,5,13,0,2,7,0.01789355,0.11270054,0.31332279,0.25616040,0.37993530,0.55235464
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-25 00:00:00.000000,0.03674964,0.23527504,0.60847736,0,5,14,0,2,7,0.01876671,0.11952470,0.33134814,0.25392815,0.36972691,0.51832061
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-26 00:00:00.000000,0.03838516,0.24248050,0.63476770,0,5,15,0,3,8,0.01965669,0.12667155,0.34969866,0.23684137,0.34400312,0.47356946
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-11-26 02:47:52.377294,2020-03-27 00:00:00.000000,0.04000845,0.25023685,0.65928759,0,5,15,0,3,8,0.02056720,0.13232973,0.36733375,0.20050602,0.32858180,0.46428261
