FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-09 00:00:00.000000,0.01355623,0.07713124,0.32376388,0,1,7,0,0,4,0.00654391,0.04217521,0.18262352,0.33197877,0.47493785,0.62144573
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-10 00:00:00.000000,0.01542352,0.08364217,0.34413549,0,1,7,0,0,3,0.00663367,0.04094605,0.17321195,0.33197864,0.47490383,0.62144553
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-11 00:00:00.000000,0.01726226,0.09242604,0.36410255,0,2,8,0,0,3,0.00689282,0.04191728,0.16965457,0.33197839,0.47484467,0.62144508
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-12 00:00:00.000000,0.01916398,0.10291527,0.38401617,0,2,8,0,1,3,0.00726957,0.04591692,0.16972467,0.33197799,0.47390101,0.62144398
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-13 00:00:00.000000,0.02097035,0.11453577,0.40412785,0,2,9,0,1,4,0.00785480,0.05040127,0.17812688,0.33197749,0.47141824,0.62144122
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-14 00:00:00.000000,0.02267396,0.12666685,0.42462284,0,2,9,0,1,4,0.00880567,0.05492570,0.19248395,0.33197757,0.46639919,0.62143341
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-15 00:00:00.000000,0.02449497,0.13766682,0.45631892,0,3,10,0,1,4,0.00984798,0.05832084,0.20863623,0.33198197,0.46636597,0.62140606
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-16 00:00:00.000000,0.05948851,0.17651212,0.55999445,1,4,12,0,1,5,0.01098915,0.06343099,0.22640548,0.33200802,0.46312593,0.62085211
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-17 00:00:00.000000,0.09463857,0.22779650,0.67486840,2,5,15,0,1,5,0.01834704,0.07856304,0.25838587,0.33213011,0.46052832,0.61267958
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-18 00:00:00.000000,0.13145020,0.28318342,0.79242150,3,6,18,0,2,6,0.02994422,0.09591784,0.30077242,0.32783478,0.44785090,0.60714232
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-19 00:00:00.000000,0.16624729,0.33751998,0.91619589,3,7,20,1,2,7,0.04471118,0.12028802,0.33141979,0.31351051,0.42354903,0.59707762
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-20 00:00:00.000000,0.19264278,0.39471702,1.04119963,4,9,23,1,3,8,0.06209958,0.14494991,0.35969875,0.28862746,0.40173798,0.58298022
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-21 00:00:00.000000,0.22061659,0.45251911,1.15714888,5,10,26,1,3,9,0.07960306,0.17265242,0.41557133,0.23588455,0.37163016,0.53908415
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-22 00:00:00.000000,0.24991593,0.49829715,1.26256447,5,11,28,2,4,11,0.09720504,0.20602235,0.48567010,0.21658355,0.34978141,0.49603425
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-23 00:00:00.000000,0.28190882,0.56021569,1.31890745,6,12,30,2,5,12,0.11753390,0.23679139,0.55769867,0.21326869,0.33503836,0.45188943
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-24 00:00:00.000000,0.31814697,0.61856333,1.39808824,7,14,31,3,6,14,0.13719986,0.27392591,0.61559484,0.20061639,0.32337336,0.43192062
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-25 00:00:00.000000,0.35406987,0.67404840,1.49348803,8,15,34,3,7,15,0.14843124,0.31038559,0.65648911,0.17131744,0.30639124,0.42187356
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-26 00:00:00.000000,0.38727908,0.76358466,1.55766750,8,17,35,3,7,15,0.15940124,0.33992244,0.69802747,0.16440575,0.28473538,0.41676534
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-27 00:00:00.000000,0.41829958,0.82917420,1.61427155,9,18,36,4,8,16,0.17754976,0.36809981,0.74028340,0.16176666,0.26998911,0.40430696
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-28 00:00:00.000000,0.44937357,0.87588708,1.66206944,10,20,38,4,9,18,0.19567463,0.40057378,0.80291398,0.16107629,0.25202089,0.37957464
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-29 00:00:00.000000,0.48046192,0.93134386,1.70241255,10,21,38,4,9,19,0.21385504,0.42800217,0.84022239,0.15785158,0.23585897,0.37178808
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-30 00:00:00.000000,0.48417803,0.94873919,1.68743727,11,21,38,5,10,19,0.23537298,0.46185668,0.86917258,0.14749949,0.22512028,0.35605648
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-03-31 00:00:00.000000,0.50813893,0.95246803,1.66913669,11,21,38,5,11,20,0.26106783,0.48599234,0.90300632,0.14145583,0.21386441,0.32787092
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-01 00:00:00.000000,0.53883246,0.95728598,1.64767059,12,21,37,6,11,21,0.28409589,0.50359699,0.92932081,0.12873657,0.20172510,0.31929225
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-02 00:00:00.000000,0.55562148,0.97350873,1.66869450,12,22,38,6,11,21,0.29466847,0.52387304,0.94930725,0.11856147,0.19328421,0.30169377
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-03 00:00:00.000000,0.54906655,0.97194592,1.68545333,12,22,38,6,12,22,0.30403570,0.52920760,0.96368366,0.11416487,0.18826263,0.29907338
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-04 00:00:00.000000,0.54052588,0.96172800,1.69248680,12,21,38,7,12,22,0.31244481,0.53769870,0.97303367,0.10160031,0.18200639,0.28063824
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-05 00:00:00.000000,0.52708980,0.96207208,1.68754578,12,22,38,7,12,22,0.31638981,0.53278144,0.97807162,0.09673492,0.17442172,0.27938017
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-06 00:00:00.000000,0.50935875,0.95113102,1.67166307,11,21,38,7,12,22,0.31202304,0.53083261,0.97957123,0.09562494,0.16471838,0.27803986
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-07 00:00:00.000000,0.48609602,0.93632689,1.65554762,11,21,37,6,12,22,0.30407130,0.53034498,0.97823695,0.08869030,0.16142033,0.25091886
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-08 00:00:00.000000,0.46618765,0.92336230,1.65669354,10,21,37,6,12,22,0.29262252,0.52744784,0.97399862,0.08779242,0.15712273,0.25003374
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-09 00:00:00.000000,0.44688660,0.90988275,1.65631303,10,20,37,6,12,22,0.28677817,0.52485520,0.96786110,0.08752235,0.15447760,0.24715593
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-10 00:00:00.000000,0.42792399,0.89687251,1.63436361,9,20,37,6,12,21,0.28667736,0.52959965,0.95999089,0.08710218,0.14869425,0.23396081
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-11 00:00:00.000000,0.41242494,0.86835612,1.58186573,9,19,36,6,12,21,0.27959411,0.53409492,0.94939862,0.08641310,0.14040925,0.23111269
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-12 00:00:00.000000,0.40724838,0.84407424,1.52949718,9,19,34,6,12,21,0.27265125,0.53540433,0.93594796,0.08532425,0.13410270,0.23095566
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-13 00:00:00.000000,0.40196006,0.83968186,1.47419174,9,19,33,5,12,21,0.26155564,0.52591642,0.92026160,0.08571507,0.13044198,0.23075154
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-14 00:00:00.000000,0.39663180,0.83510159,1.41023914,9,19,32,5,11,20,0.24802912,0.51514898,0.90289444,0.08427188,0.12968468,0.23056116
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-15 00:00:00.000000,0.39130253,0.81345259,1.35113614,8,18,30,5,11,20,0.23518795,0.50660405,0.88426038,0.07951630,0.12810828,0.22805220
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-16 00:00:00.000000,0.38214837,0.79547755,1.31339273,8,18,30,5,11,19,0.22280687,0.50427487,0.86471793,0.07868491,0.12622425,0.22580748
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-17 00:00:00.000000,0.36676453,0.76385641,1.33092707,8,17,30,4,11,19,0.21596320,0.49392982,0.83571877,0.07776655,0.12454596,0.22295711
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-18 00:00:00.000000,0.35152139,0.73508683,1.34673440,8,16,30,4,11,18,0.21308136,0.48606135,0.82486220,0.07531460,0.12214753,0.21759276
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-19 00:00:00.000000,0.33663337,0.70463503,1.35953212,7,16,31,4,10,18,0.21020052,0.47065104,0.80490058,0.07026642,0.12178848,0.20921413
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-20 00:00:00.000000,0.32221834,0.68361969,1.36961273,7,15,31,4,10,17,0.20733315,0.44978331,0.78487226,0.06879062,0.11749824,0.20163470
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-21 00:00:00.000000,0.30830957,0.66558292,1.34025214,7,15,30,4,9,17,0.20448786,0.42939610,0.76481012,0.06588752,0.11510849,0.19791165
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-22 00:00:00.000000,0.29488713,0.64042644,1.29685802,6,14,29,4,9,17,0.20167041,0.41379958,0.74453627,0.06173282,0.11175686,0.19577694
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-23 00:00:00.000000,0.28188335,0.62068177,1.25317487,6,14,28,4,9,16,0.19385453,0.39582278,0.72383481,0.05845474,0.11171375,0.18686262
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-24 00:00:00.000000,0.26922254,0.59940009,1.21013805,6,13,27,4,8,16,0.18568819,0.38233699,0.70467834,0.05590062,0.10690189,0.18519998
38027,0,USNorthDakotaEddy,North Dakota,Eddy,2020-11-15 20:01:34.946395,2020-04-25 00:00:00.000000,0.25692257,0.57251325,1.16816410,5,13,26,4,8,16,0.17774216,0.36799230,0.70337514,0.05519515,0.10413162,0.18495054
