FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-09 00:00:00.000000,0.00251435,0.01331340,0.04587726,0,2,7,0,1,4,0.00125119,0.00720304,0.02873305,0.38552079,0.54231948,0.71839007
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-10 00:00:00.000000,0.00277605,0.01514620,0.05040510,0,2,8,0,1,4,0.00129626,0.00722440,0.02833124,0.38542313,0.54187532,0.71801361
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-11 00:00:00.000000,0.00304936,0.01678241,0.05497964,0,2,9,0,1,4,0.00139414,0.00753205,0.02877128,0.38526591,0.54194097,0.71737291
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-12 00:00:00.000000,0.00334008,0.01842532,0.05969676,0,3,9,0,1,4,0.00156020,0.00797774,0.02982817,0.38501205,0.54206336,0.71628567
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-13 00:00:00.000000,0.00365251,0.02012672,0.06459763,0,3,10,0,1,5,0.00176813,0.00866739,0.03135606,0.38460838,0.54229014,0.71444983
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-14 00:00:00.000000,0.00399017,0.02155350,0.06959440,0,3,11,0,1,5,0.00193641,0.00967115,0.03325680,0.38399598,0.54270596,0.71137592
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-15 00:00:00.000000,0.00435649,0.02304961,0.07430134,0,3,12,0,1,5,0.00211663,0.01075242,0.03544638,0.38314917,0.54345463,0.70706035
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-16 00:00:00.000000,0.00475602,0.02479067,0.07924782,0,4,13,0,1,6,0.00231376,0.01183683,0.03862246,0.35687558,0.54294709,0.70698248
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-17 00:00:00.000000,0.00519081,0.02717528,0.08735791,0,4,14,0,2,7,0.00252844,0.01285905,0.04367624,0.34411057,0.52941286,0.70686741
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-18 00:00:00.000000,0.00566414,0.02971556,0.09483674,0,4,15,0,2,8,0.00276186,0.01390108,0.04882635,0.32038280,0.52056672,0.70640611
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-19 00:00:00.000000,0.00617926,0.03133154,0.10132133,1,5,16,0,2,8,0.00301553,0.01500856,0.05384391,0.30120564,0.50523142,0.70328612
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-20 00:00:00.000000,0.00673888,0.03366138,0.10688823,1,5,17,0,2,9,0.00329247,0.01622461,0.05851421,0.29310869,0.49625343,0.69176514
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-21 00:00:00.000000,0.00734410,0.03640261,0.11182458,1,6,18,0,2,10,0.00359343,0.01738648,0.06273136,0.29226373,0.47236747,0.67879991
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-22 00:00:00.000000,0.00799218,0.03906027,0.11639653,1,6,19,0,3,11,0.00391978,0.01875825,0.06651137,0.28750094,0.43440349,0.66591333
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-23 00:00:00.000000,0.01640474,0.04688065,0.13361151,2,7,22,0,3,11,0.00427168,0.01982923,0.06993728,0.28312364,0.41622883,0.65413386
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-24 00:00:00.000000,0.02297396,0.05823306,0.14784933,3,9,24,0,3,12,0.00571180,0.02280413,0.07648788,0.27669352,0.40062238,0.62904559
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-25 00:00:00.000000,0.03063667,0.06712098,0.15908739,5,11,26,1,4,14,0.00790255,0.02605908,0.08495456,0.26332545,0.38130467,0.63226595
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-26 00:00:00.000000,0.03652841,0.07755341,0.16877205,6,12,28,1,5,15,0.01145953,0.03043648,0.09345855,0.25020414,0.37448515,0.62606734
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-27 00:00:00.000000,0.04193869,0.08648757,0.18362345,6,14,30,2,5,16,0.01477690,0.03553314,0.09874558,0.24025613,0.36258600,0.61195834
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-28 00:00:00.000000,0.04729673,0.09678544,0.19858998,7,16,33,3,6,17,0.01860475,0.04122324,0.10419451,0.23753161,0.35819797,0.60112026
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-29 00:00:00.000000,0.05247620,0.10899040,0.21497742,8,18,35,3,7,18,0.02142161,0.04688569,0.10964652,0.22809154,0.34725799,0.58977047
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-30 00:00:00.000000,0.06107512,0.11745725,0.23001018,10,19,38,4,8,19,0.02423917,0.05289923,0.11950032,0.21881772,0.32783079,0.57030759
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-03-31 00:00:00.000000,0.06526862,0.12640700,0.24478977,10,21,40,4,9,20,0.02780727,0.05894834,0.12503317,0.21521458,0.31946761,0.56626759
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-01 00:00:00.000000,0.06869883,0.13834257,0.25878170,11,23,43,5,10,21,0.03187926,0.06452034,0.13081230,0.21016524,0.31263655,0.54993244
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-02 00:00:00.000000,0.07288588,0.15090158,0.27218180,12,25,45,5,11,23,0.03576614,0.06986756,0.13881011,0.20302374,0.30444520,0.49954838
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-03 00:00:00.000000,0.07910613,0.16512736,0.29219468,13,27,48,6,12,24,0.03924380,0.07519007,0.14616738,0.19437345,0.29838743,0.49473522
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-04 00:00:00.000000,0.08658358,0.17847867,0.31218409,14,29,52,7,13,25,0.04325463,0.08040210,0.15291138,0.18936954,0.27949089,0.47685981
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-05 00:00:00.000000,0.09493124,0.19112610,0.33204477,15,31,55,7,14,27,0.04655492,0.08496054,0.16738985,0.18754404,0.27160077,0.44990587
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-06 00:00:00.000000,0.10369327,0.20194799,0.35638994,17,33,59,8,15,31,0.04952648,0.09192452,0.18695726,0.17670370,0.26892057,0.42326288
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-07 00:00:00.000000,0.11068313,0.21509591,0.38085063,18,35,63,8,16,32,0.05303144,0.09899167,0.19689410,0.16943484,0.26398242,0.42089038
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-08 00:00:00.000000,0.11670482,0.22426572,0.40559011,19,37,67,9,17,34,0.05589797,0.10617392,0.20729224,0.16318178,0.25249963,0.41836266
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-09 00:00:00.000000,0.12187072,0.23439642,0.42996049,20,39,71,10,18,36,0.06027281,0.11166225,0.21802722,0.15886130,0.24445100,0.41409695
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-10 00:00:00.000000,0.12716279,0.24118292,0.44322601,21,40,73,10,19,38,0.06354415,0.11816201,0.22896766,0.15459280,0.24491945,0.38666696
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-11 00:00:00.000000,0.13297334,0.24667416,0.45620059,22,41,76,11,20,39,0.06668614,0.12276289,0.23998066,0.14966458,0.23977085,0.39769599
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-12 00:00:00.000000,0.13900567,0.25526175,0.46872091,23,42,78,11,21,41,0.06989244,0.12857755,0.25096538,0.13736262,0.23833076,0.38358426
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-13 00:00:00.000000,0.14717173,0.26739484,0.48020847,24,44,80,12,22,43,0.07315614,0.13304650,0.26187813,0.13021519,0.23542578,0.36535300
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-14 00:00:00.000000,0.15265152,0.28055340,0.49100550,25,46,81,12,23,45,0.07659660,0.13826761,0.27132609,0.12653989,0.23134444,0.34549620
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-15 00:00:00.000000,0.15919469,0.29024785,0.50125770,26,48,83,13,23,46,0.08017239,0.14368418,0.28091229,0.12562345,0.22636410,0.34687583
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-16 00:00:00.000000,0.16570240,0.29488580,0.51115037,27,49,85,13,24,48,0.08381799,0.14926225,0.29283317,0.12578428,0.22148119,0.34650045
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-17 00:00:00.000000,0.17098248,0.30336812,0.54276787,28,50,90,14,25,50,0.08747213,0.15494642,0.30013586,0.12388791,0.21770287,0.34405547
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-18 00:00:00.000000,0.17238350,0.31629483,0.57705301,28,52,96,15,26,51,0.09112035,0.16050320,0.30753731,0.12391628,0.21277106,0.33757635
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-19 00:00:00.000000,0.17367235,0.33130068,0.60969618,28,55,101,15,27,52,0.09339498,0.16534491,0.31402618,0.11693878,0.21155581,0.32287767
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-20 00:00:00.000000,0.17554298,0.33455173,0.61681996,29,55,102,15,28,53,0.09160075,0.16943986,0.31898862,0.10933924,0.21035575,0.31781588
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-21 00:00:00.000000,0.17732059,0.34572689,0.62249533,29,57,103,15,29,54,0.09078221,0.17626815,0.32706691,0.10566411,0.21122182,0.30221076
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-22 00:00:00.000000,0.17903781,0.35095591,0.62664585,29,58,104,15,30,56,0.09046247,0.18294316,0.33662199,0.10406927,0.21261601,0.30622211
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-23 00:00:00.000000,0.18068957,0.36351728,0.62965048,30,60,104,15,31,57,0.09042863,0.18829648,0.34561653,0.10342713,0.21332690,0.31068005
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-24 00:00:00.000000,0.18146451,0.37876891,0.65734795,30,63,109,15,32,58,0.09108515,0.19231627,0.35388383,0.10334423,0.20998981,0.31441688
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-25 00:00:00.000000,0.18020501,0.38667375,0.67605778,30,64,112,15,32,60,0.09179176,0.19595959,0.36146436,0.10317242,0.20448635,0.30199381
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-26 00:00:00.000000,0.17799545,0.39774364,0.67016714,29,66,111,15,33,61,0.09106094,0.20172711,0.36850999,0.10379240,0.20363599,0.31841838
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-27 00:00:00.000000,0.17719347,0.40652462,0.67547747,29,67,112,15,34,61,0.09142855,0.20824015,0.37044750,0.10856398,0.20739456,0.33489237
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-28 00:00:00.000000,0.17837452,0.41432274,0.69597334,29,69,115,15,35,62,0.09546903,0.21389166,0.37440011,0.10498176,0.21274494,0.33564523
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-29 00:00:00.000000,0.18058494,0.41478198,0.71455001,30,69,119,16,36,63,0.09626099,0.21744050,0.38243287,0.10529495,0.21428416,0.33551141
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-04-30 00:00:00.000000,0.18224537,0.41372516,0.75709499,30,68,126,16,36,65,0.09699790,0.22083094,0.39054030,0.10372527,0.21496036,0.32770076
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-05-01 00:00:00.000000,0.18430865,0.41940103,0.75796611,30,69,126,16,37,66,0.09766705,0.22486107,0.39961471,0.10376448,0.21248556,0.32603746
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-05-02 00:00:00.000000,0.18676944,0.42997157,0.76786409,31,71,127,15,38,68,0.09470418,0.22995424,0.40956095,0.10547166,0.20991383,0.31968863
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-11-13 14:58:58.231157,2020-05-03 00:00:00.000000,0.18960315,0.43873477,0.78517451,31,73,130,15,38,70,0.09126897,0.23297665,0.42019589,0.10577447,0.20593636,0.29991758
