FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-09 00:00:00.000000,0.00639495,0.01506695,0.02809231,3,7,13,0,2,4,0.00140937,0.00450519,0.01039734,0.59285642,0.76228034,1.06649748
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-10 00:00:00.000000,0.01009295,0.02280320,0.03841566,4,10,18,1,2,6,0.00258056,0.00623289,0.01344620,0.59285897,0.76228141,1.06649746
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-11 00:00:00.000000,0.01421917,0.03075505,0.05064433,6,14,23,1,4,8,0.00399393,0.00927985,0.01739555,0.59286400,0.76228347,1.06649739
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-12 00:00:00.000000,0.01895154,0.03849263,0.06495194,8,18,30,2,6,10,0.00580715,0.01377776,0.02169069,0.59287403,0.76228743,1.06649715
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-13 00:00:00.000000,0.02441993,0.04782495,0.08437191,11,22,39,3,8,13,0.00797781,0.01807896,0.02934722,0.59289431,0.76229505,1.06649628
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-14 00:00:00.000000,0.02941050,0.05911969,0.10546856,13,27,49,4,10,18,0.01046655,0.02288792,0.03917579,0.59293582,0.76230963,1.06649277
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-15 00:00:00.000000,0.03461675,0.07027870,0.12930028,16,33,61,5,13,22,0.01257498,0.02829611,0.04868538,0.59302162,0.76233740,1.06647845
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-16 00:00:00.000000,0.04612173,0.08705023,0.14780421,21,41,69,7,16,27,0.01508504,0.03507996,0.05858512,0.59320051,0.76388220,1.06641974
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-17 00:00:00.000000,0.05804171,0.10472519,0.16788480,27,49,79,9,20,33,0.02039566,0.04284824,0.07115846,0.59357544,0.76388156,1.06618593
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-18 00:00:00.000000,0.06896937,0.12330932,0.19106868,32,58,90,12,24,40,0.02565255,0.05118525,0.08524177,0.58320370,0.77144799,1.06536059
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-19 00:00:00.000000,0.07976078,0.14583892,0.21966980,37,68,103,15,28,47,0.03180762,0.05993920,0.10098872,0.56176996,0.76972573,1.05601195
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-20 00:00:00.000000,0.09330629,0.16855142,0.25231769,44,79,119,18,33,55,0.03820269,0.07162258,0.11853836,0.55538004,0.76373867,0.99164312
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-21 00:00:00.000000,0.10911658,0.19385006,0.29167281,51,91,137,20,39,64,0.04423264,0.08430008,0.13762763,0.52673968,0.75342379,0.99042102
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-22 00:00:00.000000,0.12716673,0.22137170,0.33066833,60,104,156,24,46,74,0.05240773,0.09853399,0.15774884,0.52409793,0.75402881,0.98339384
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-23 00:00:00.000000,0.14982861,0.25303084,0.38305207,70,119,180,28,53,84,0.06120823,0.11339864,0.17919026,0.52282318,0.74748439,0.94895655
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-24 00:00:00.000000,0.17491097,0.29213844,0.43331710,82,137,204,33,62,95,0.07150101,0.13262812,0.20230840,0.52216580,0.73972793,0.96215180
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-25 00:00:00.000000,0.20895524,0.33444620,0.47614282,98,157,224,39,72,107,0.08370768,0.15355162,0.22756007,0.51966411,0.72381447,0.94179485
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-26 00:00:00.000000,0.23717312,0.38253316,0.54710504,111,180,258,46,82,121,0.09760334,0.17451998,0.25711612,0.50791235,0.70798430,0.90995210
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-27 00:00:00.000000,0.27245900,0.43379297,0.61005535,128,204,287,52,94,137,0.11068088,0.20024530,0.29054121,0.50642587,0.69242727,0.90013582
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-28 00:00:00.000000,0.31354791,0.48881486,0.68443235,147,230,322,59,108,154,0.12691877,0.22947723,0.32830064,0.49278557,0.68536211,0.89901054
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-29 00:00:00.000000,0.35312082,0.54960090,0.76349472,166,259,360,68,121,173,0.14500185,0.25836051,0.36843736,0.49644245,0.67385650,0.89657317
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-30 00:00:00.000000,0.39319544,0.61765490,0.84814258,185,291,400,77,137,194,0.16499052,0.29040419,0.41286186,0.48129623,0.65189060,0.88098816
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-03-31 00:00:00.000000,0.43710155,0.69200769,0.94403741,206,326,445,87,153,218,0.18538945,0.32483976,0.46287444,0.47176155,0.63221363,0.85805290
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-01 00:00:00.000000,0.47689554,0.77435757,1.05429416,225,365,497,97,171,243,0.20759927,0.36409801,0.51509212,0.46934425,0.62268972,0.84100525
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-02 00:00:00.000000,0.53093360,0.86280381,1.18162442,250,407,557,109,193,269,0.23280490,0.40929268,0.57133394,0.45530485,0.61772540,0.83719979
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-03 00:00:00.000000,0.56901110,0.95343547,1.32857576,268,449,626,122,213,300,0.26021278,0.45290128,0.63665481,0.45431459,0.60764058,0.82021251
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-04 00:00:00.000000,0.60609421,1.03323790,1.47747020,286,487,697,136,234,333,0.28974056,0.49796808,0.70717008,0.44748422,0.59143373,0.79785473
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-05 00:00:00.000000,0.64250023,1.12549769,1.58876173,303,531,749,148,258,365,0.31495189,0.54688051,0.77438326,0.42315388,0.57912358,0.77575581
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-06 00:00:00.000000,0.68099403,1.22605201,1.69657460,321,578,800,163,277,396,0.34645063,0.58909118,0.84012361,0.39522321,0.56695289,0.76156855
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-07 00:00:00.000000,0.71779207,1.32378637,1.83764462,338,624,867,179,300,430,0.38008054,0.63767699,0.91171953,0.36805703,0.55211913,0.74088655
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-08 00:00:00.000000,0.75370761,1.44641313,2.03706390,355,682,961,189,326,473,0.40205725,0.69290711,1.00423322,0.35848717,0.52691756,0.71712779
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-09 00:00:00.000000,0.78941254,1.57609118,2.18263125,372,743,1029,199,358,530,0.42368587,0.75945812,1.12422388,0.35219982,0.50602851,0.70795881
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-10 00:00:00.000000,0.82545830,1.69342835,2.33361804,389,799,1101,210,391,586,0.44506290,0.82880435,1.24298242,0.34154708,0.48328601,0.68831614
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-11 00:00:00.000000,0.86143991,1.76295237,2.48309759,406,831,1171,220,425,628,0.46635326,0.90254682,1.33243301,0.32594057,0.45576643,0.67282369
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-12 00:00:00.000000,0.89411083,1.87886458,2.61215572,421,886,1232,230,464,662,0.48744702,0.98391310,1.40424984,0.31739741,0.43221533,0.59810972
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-13 00:00:00.000000,0.91810152,1.97495676,2.73711978,433,931,1291,239,494,690,0.50787152,1.04828045,1.46408548,0.30595952,0.40669543,0.54877983
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-14 00:00:00.000000,0.95449869,2.04793453,2.86557597,450,966,1352,247,525,716,0.52531817,1.11298213,1.51881488,0.28811140,0.38711639,0.50987176
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-15 00:00:00.000000,0.99551361,2.12206603,2.99565496,469,1001,1413,255,548,764,0.54087931,1.16133030,1.62025865,0.28020043,0.37390542,0.50031173
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-16 00:00:00.000000,1.03380480,2.20321841,3.11879391,487,1039,1471,262,559,809,0.55537675,1.18556533,1.71585204,0.27409121,0.36142254,0.47108663
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-17 00:00:00.000000,1.06985214,2.25734276,3.21273255,504,1065,1516,272,579,848,0.57672652,1.22780967,1.79798598,0.26681598,0.33992363,0.46616260
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-18 00:00:00.000000,1.10416366,2.30327814,3.33022459,521,1086,1571,282,600,882,0.59945402,1.27153071,1.87075028,0.25612821,0.32697398,0.42584166
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-19 00:00:00.000000,1.13716040,2.34533468,3.47310027,536,1106,1638,292,621,922,0.62090957,1.31761210,1.95582971,0.24269349,0.31651643,0.40495237
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-20 00:00:00.000000,1.17546621,2.36806921,3.62223452,554,1117,1709,302,638,963,0.64133100,1.35381517,2.04181152,0.21227923,0.31381038,0.39094511
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-21 00:00:00.000000,1.21327452,2.40473484,3.72639133,572,1134,1758,312,651,1002,0.66260239,1.38040559,2.12540476,0.20072245,0.30468798,0.38688046
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-22 00:00:00.000000,1.25115030,2.44682799,3.78560445,590,1154,1786,322,662,997,0.68427984,1.40348154,2.11463235,0.19740972,0.29292745,0.38518106
36039,0,USNewYorkGreene,New York,Greene,2020-10-16 20:09:31.890541,2020-04-23 00:00:00.000000,1.28888092,2.48067195,3.78899471,608,1170,1787,333,672,1012,0.70617841,1.42534397,2.14643646,0.19608963,0.28444616,0.37480419
