FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-09 00:00:00.000000,0.00763356,0.02655809,0.07389510,1,4,12,0,2,8,0.00341038,0.01450594,0.04888552,0.40804826,0.53854601,0.69291868
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-10 00:00:00.000000,0.00826470,0.02893074,0.07910423,1,4,13,0,2,7,0.00386852,0.01442980,0.04463701,0.40804819,0.53852853,0.69272643
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-11 00:00:00.000000,0.00890480,0.03152600,0.08420962,1,5,14,0,2,7,0.00392189,0.01459970,0.04256899,0.40804799,0.53848059,0.69238461
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-12 00:00:00.000000,0.00956925,0.03312142,0.09019357,1,5,15,0,2,7,0.00404950,0.01500728,0.04198037,0.40804731,0.53833378,0.69177663
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-13 00:00:00.000000,0.01026733,0.03520712,0.09669787,1,6,16,0,2,7,0.00444442,0.01592889,0.04241218,0.40804501,0.53785342,0.69053806
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-14 00:00:00.000000,0.01100307,0.03751345,0.10322825,1,6,17,0,2,7,0.00481302,0.01730827,0.04489328,0.39788435,0.53623758,0.68366600
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-15 00:00:00.000000,0.01177708,0.04030353,0.11323008,2,6,19,0,3,8,0.00516963,0.01852086,0.04932909,0.37954268,0.53470536,0.68124240
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-16 00:00:00.000000,0.02264646,0.05488362,0.13029451,3,9,22,0,3,9,0.00555232,0.01968482,0.05222180,0.37404705,0.53445308,0.67987218
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-17 00:00:00.000000,0.02733282,0.06860413,0.15838657,4,11,27,1,3,10,0.00719852,0.02315946,0.05954987,0.34788915,0.52114358,0.67211399
55103,0,USWisconsinRichland,Wisconsin,Richland,2020-10-31 17:28:04.974214,2020-03-18 00:00:00.000000,0.03290979,0.07783858,0.18800602,5,13,32,1,4,11,0.00961836,0.02743646,0.06887972,0.32629664,0.50246323,0.66779926
