FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-09 00:00:00.000000,0.00002548,0.00012677,0.00048964,0,1,6,0,0,3,0.00001260,0.00006932,0.00023387,0.43168862,0.59455921,0.76099037
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-10 00:00:00.000000,0.00002838,0.00014057,0.00049673,0,1,6,0,0,3,0.00001421,0.00007357,0.00023213,0.43167712,0.59454753,0.76099016
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-11 00:00:00.000000,0.00003146,0.00015253,0.00051363,0,2,6,0,1,3,0.00001602,0.00008203,0.00024891,0.43165718,0.59309607,0.76098961
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-12 00:00:00.000000,0.00003435,0.00016515,0.00053451,0,2,7,0,1,3,0.00001795,0.00008954,0.00027193,0.43162279,0.59276632,0.76098803
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-13 00:00:00.000000,0.00003786,0.00017948,0.00055752,0,2,7,0,1,3,0.00001999,0.00009803,0.00029914,0.43156398,0.59269612,0.76098323
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-14 00:00:00.000000,0.00004162,0.00019887,0.00060148,0,2,7,0,1,4,0.00002214,0.00010744,0.00033079,0.43146484,0.59259052,0.76096823
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-15 00:00:00.000000,0.00004565,0.00022018,0.00065099,0,2,8,0,1,4,0.00002443,0.00011779,0.00036345,0.43130175,0.59155351,0.76092037
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-16 00:00:00.000000,0.00010987,0.00031053,0.00078753,1,4,10,0,1,5,0.00002688,0.00013184,0.00039721,0.43104392,0.59077152,0.76076605
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-17 00:00:00.000000,0.00017193,0.00040200,0.00092686,2,5,12,0,2,6,0.00005286,0.00017785,0.00046535,0.43066095,0.59036918,0.76026660
0,0,Timor-Leste,,,2020-12-01 15:57:53.067707,2020-03-18 00:00:00.000000,0.00023330,0.00049766,0.00105829,3,6,13,1,3,7,0.00008400,0.00023105,0.00054804,0.43014198,0.58999168,0.75866104
