FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-09 00:00:00.000000,0.00344991,0.02324645,0.08925144,0,1,6,0,0,3,0.00169005,0.01276672,0.05025481,0.33612748,0.46773488,0.66698423
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-10 00:00:00.000000,0.00392787,0.02462661,0.09124948,0,1,6,0,0,3,0.00173964,0.01255010,0.05169733,0.33612743,0.46773406,0.66689766
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-11 00:00:00.000000,0.00442668,0.02656019,0.09433774,0,2,7,0,1,3,0.00196506,0.01314695,0.04881095,0.33612733,0.46773234,0.66675289
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-12 00:00:00.000000,0.00495735,0.02864758,0.09753895,0,2,7,0,1,3,0.00225666,0.01378960,0.04641242,0.33612714,0.46772850,0.66646535
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-13 00:00:00.000000,0.00552862,0.03048731,0.10082949,0,2,7,0,1,3,0.00258482,0.01437307,0.04497083,0.33612680,0.46771928,0.65156792
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-14 00:00:00.000000,0.00614830,0.03272694,0.10412284,0,2,7,0,1,3,0.00293949,0.01530206,0.04515946,0.33612608,0.46769521,0.64591615
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-15 00:00:00.000000,0.00682396,0.03543064,0.10736210,0,2,8,0,1,3,0.00331928,0.01659773,0.04721800,0.33612392,0.46596394,0.63175264
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-16 00:00:00.000000,0.01405711,0.04689025,0.12295260,1,3,9,0,1,3,0.00372478,0.01803605,0.05016270,0.33459409,0.46557802,0.63109525
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-17 00:00:00.000000,0.01883339,0.05902422,0.14823129,1,4,11,0,1,4,0.00613508,0.02187528,0.05745994,0.32506457,0.45847193,0.59587341
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-18 00:00:00.000000,0.02378914,0.07157096,0.17829261,1,5,13,0,2,5,0.00792226,0.02639536,0.07088836,0.31562797,0.44591337,0.59493166
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-19 00:00:00.000000,0.02881800,0.08421148,0.20934323,2,6,15,0,2,6,0.00989358,0.03182696,0.08754228,0.29818322,0.42728484,0.57010981
53019,0,USWashingtonFerry,Washington,Ferry,2020-11-07 21:53:51.710104,2020-03-20 00:00:00.000000,0.03388833,0.09479775,0.24111597,2,7,18,0,2,7,0.01178759,0.03632719,0.09532599,0.25473986,0.40936634,0.55449799
