FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-09 00:00:00.000000,0.00252906,0.00746570,0.02151237,1,3,9,0,1,5,0.00131902,0.00359452,0.01211179,0.37825949,0.59790861,0.72877678
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-10 00:00:00.000000,0.00266602,0.00824530,0.02382904,1,3,10,0,1,5,0.00135670,0.00386864,0.01285464,0.37825939,0.59790560,0.72877613
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-11 00:00:00.000000,0.00291038,0.00896688,0.02604396,1,3,11,0,1,5,0.00141177,0.00430366,0.01307294,0.37825911,0.59789906,0.72877457
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-12 00:00:00.000000,0.00332419,0.00966558,0.02860027,1,4,12,0,2,5,0.00147840,0.00475337,0.01334713,0.37825832,0.59788481,0.72877071
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-13 00:00:00.000000,0.00376624,0.01056193,0.03123504,1,4,13,0,2,5,0.00159297,0.00529586,0.01375792,0.37825611,0.59785361,0.72876109
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-14 00:00:00.000000,0.00423470,0.01167220,0.03396818,1,4,14,0,2,6,0.00181013,0.00585067,0.01477964,0.37824992,0.59778497,0.72873688
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-15 00:00:00.000000,0.00453749,0.01293170,0.03680744,1,5,15,0,2,6,0.00204725,0.00658762,0.01617358,0.37823260,0.59704962,0.72867547
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-16 00:00:00.000000,0.00478684,0.01446380,0.03974836,2,6,16,0,3,7,0.00230546,0.00733926,0.01765619,0.37818411,0.59388975,0.72851877
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-17 00:00:00.000000,0.00504876,0.01593495,0.04277328,2,6,18,1,3,8,0.00256371,0.00783138,0.01922688,0.37804858,0.58141417,0.72811685
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-18 00:00:00.000000,0.00532388,0.01782300,0.04585090,2,7,19,1,3,8,0.00275944,0.00845005,0.02088246,0.37462078,0.56482865,0.72562631
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-19 00:00:00.000000,0.00561242,0.01976120,0.04893747,2,8,20,1,3,9,0.00294639,0.00914767,0.02260977,0.37393271,0.55034789,0.71640519
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-20 00:00:00.000000,0.00591343,0.02154347,0.05197883,2,9,22,1,4,10,0.00307059,0.00980892,0.02437531,0.36854738,0.51681754,0.70983130
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-21 00:00:00.000000,0.00622294,0.02296582,0.05490943,2,9,23,1,4,11,0.00318878,0.01057093,0.02611520,0.36304597,0.49939920,0.70013262
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-22 00:00:00.000000,0.00653100,0.02408149,0.05766534,2,10,24,1,4,11,0.00330401,0.01126419,0.02773817,0.34700771,0.48006045,0.67493725
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-23 00:00:00.000000,0.00950573,0.02956916,0.06475788,4,12,27,1,5,12,0.00341688,0.01213279,0.02934594,0.33513406,0.46486717,0.65163933
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-24 00:00:00.000000,0.01244524,0.03514239,0.07332950,5,14,31,1,5,13,0.00436649,0.01403302,0.03272998,0.31677859,0.44275487,0.60954931
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-25 00:00:00.000000,0.01461589,0.04023482,0.08324765,6,17,35,2,6,15,0.00558350,0.01645151,0.03702139,0.30816364,0.43099366,0.60891243
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-26 00:00:00.000000,0.01634529,0.04557526,0.09308656,6,19,39,2,8,17,0.00704550,0.01950139,0.04197607,0.29247424,0.41524297,0.60612901
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-27 00:00:00.000000,0.01814460,0.05153386,0.10408315,7,21,44,3,9,20,0.00843762,0.02238201,0.04746442,0.25691479,0.39870116,0.58626170
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-28 00:00:00.000000,0.02002084,0.05673335,0.11519546,8,24,48,4,10,22,0.00952820,0.02547471,0.05339380,0.25195353,0.38635654,0.56848381
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2020-10-19 16:11:52.414827,2020-03-29 00:00:00.000000,0.02197478,0.06206933,0.12550831,9,26,53,4,12,25,0.01058372,0.02955054,0.05960211,0.24770264,0.37220181,0.55672799
