FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-09 00:00:00.000000,0.00076580,0.01873868,0.07741041,0,2,9,0,1,6,0.00036235,0.00951010,0.05099178,0.41455294,0.53132615,0.72736682
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-10 00:00:00.000000,0.00086308,0.02047252,0.08381038,0,2,10,0,1,6,0.00038251,0.00931441,0.04892662,0.41455295,0.53115362,0.72736595
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-11 00:00:00.000000,0.00096457,0.02219292,0.09016355,0,2,11,0,1,6,0.00041476,0.01028592,0.04892382,0.41455300,0.53088955,0.72736350
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-12 00:00:00.000000,0.00107288,0.02415276,0.09663733,0,2,11,0,1,6,0.00045591,0.01150953,0.05027738,0.41455313,0.53048654,0.72735649
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-13 00:00:00.000000,0.00119006,0.02666577,0.10334680,0,3,12,0,1,6,0.00050439,0.01242441,0.05254945,0.41455350,0.53010382,0.72733607
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-14 00:00:00.000000,0.00131790,0.02892717,0.11037321,0,3,13,0,1,6,0.00055949,0.01341912,0.05547150,0.41455453,0.52868764,0.72727568
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-15 00:00:00.000000,0.00145801,0.03106789,0.11777217,0,3,14,0,1,7,0.00062101,0.01474934,0.05888157,0.41455738,0.52770453,0.72709483
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-16 00:00:00.000000,0.00161178,0.03386028,0.12690598,0,4,15,0,2,7,0.00068914,0.01648318,0.06268397,0.41456508,0.52518349,0.72654821
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-17 00:00:00.000000,0.00177993,0.03719902,0.13760562,0,4,17,0,2,8,0.00076423,0.01826115,0.06682081,0.38715522,0.52473239,0.72489101
17087,0,USIllinoisJohnson,Illinois,Johnson,2020-11-26 18:32:30.090281,2020-03-18 00:00:00.000000,0.00196065,0.04070867,0.14875299,0,5,18,0,2,8,0.00084670,0.01994295,0.07125401,0.34511757,0.50947598,0.72251393
