FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-09 00:00:00.000000,0.01380829,0.12376874,0.44961459,0,2,8,0,1,4,0.00674015,0.07273743,0.25410063,0.32725199,0.49357060,0.75772317
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-10 00:00:00.000000,0.01577832,0.13985703,0.48609569,0,2,9,0,1,4,0.00664322,0.07129393,0.24483670,0.32611842,0.49354875,0.75771651
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-11 00:00:00.000000,0.01776511,0.15011708,0.50381088,0,2,9,0,1,4,0.00717132,0.07152842,0.25198707,0.32408674,0.49349878,0.75770059
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-12 00:00:00.000000,0.01926911,0.15762744,0.52354153,0,3,10,0,1,5,0.00795832,0.07393799,0.26521316,0.32051900,0.49338456,0.75766228
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-13 00:00:00.000000,0.02076213,0.16827754,0.57717096,0,3,11,0,1,5,0.00859572,0.08084535,0.27129480,0.31887247,0.49312378,0.75756921
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-14 00:00:00.000000,0.02282836,0.17950659,0.63398584,0,3,12,0,1,5,0.00926369,0.08332137,0.27999636,0.31863345,0.49253021,0.75546425
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-15 00:00:00.000000,0.02554496,0.19382430,0.69296968,0,3,13,0,1,5,0.01030756,0.08787814,0.29031078,0.31837928,0.49118870,0.74791255
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-16 00:00:00.000000,0.07380121,0.27546207,0.78628152,1,5,15,0,1,5,0.01152619,0.09547388,0.30487838,0.31809824,0.48820561,0.72778732
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-17 00:00:00.000000,0.09796889,0.35187307,0.88270934,1,6,17,0,2,6,0.02330842,0.11815982,0.33993663,0.31782088,0.48154012,0.69236541
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-18 00:00:00.000000,0.12287212,0.42696028,0.98338218,2,8,19,0,3,7,0.04058505,0.15321637,0.38264256,0.30908602,0.46544980,0.68868434
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-19 00:00:00.000000,0.15276692,0.49033211,1.09598404,2,9,21,1,3,8,0.05709120,0.18375549,0.44900884,0.28677186,0.44127362,0.67696573
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-20 00:00:00.000000,0.18753264,0.56327766,1.25535568,3,11,24,1,4,10,0.07065317,0.21406482,0.53720004,0.26060530,0.41758337,0.67010733
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-21 00:00:00.000000,0.22445636,0.62644493,1.43471110,4,12,28,1,4,12,0.08503495,0.25424436,0.62989784,0.24608878,0.38117780,0.63957680
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-22 00:00:00.000000,0.26374751,0.69869104,1.58251859,5,13,31,1,5,14,0.10003773,0.29073881,0.72706164,0.23148476,0.35830817,0.62298676
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-23 00:00:00.000000,0.32837221,0.80541177,1.72539265,6,15,33,2,6,16,0.11554637,0.32923424,0.82716716,0.22249670,0.34868775,0.58777225
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-24 00:00:00.000000,0.38015026,0.88574981,1.87354901,7,17,36,2,7,17,0.14364837,0.36870048,0.90994564,0.21276367,0.34241730,0.54593673
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-25 00:00:00.000000,0.42019260,0.96072316,2.02379953,8,18,39,3,8,19,0.16691437,0.41131552,0.97300949,0.20937198,0.33767596,0.51486182
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-26 00:00:00.000000,0.49273601,1.03389533,2.17315701,9,20,42,3,8,20,0.19231250,0.45201707,1.03251433,0.20208765,0.31791331,0.48079414
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-27 00:00:00.000000,0.56170626,1.11897535,2.30149449,11,21,45,4,9,21,0.22726112,0.49844166,1.08961453,0.17797616,0.30295753,0.46560204
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-28 00:00:00.000000,0.60190115,1.20910867,2.35233399,11,23,46,4,10,22,0.25422350,0.54504045,1.14418395,0.17518277,0.28950086,0.44123615
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-29 00:00:00.000000,0.64140879,1.27682585,2.38631500,12,25,46,5,11,23,0.27806846,0.57886364,1.18789239,0.16838320,0.27617324,0.41912898
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-30 00:00:00.000000,0.65009451,1.27160905,2.36785922,12,24,46,6,12,24,0.31040261,0.61702105,1.23729240,0.16789548,0.26459188,0.40258042
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-03-31 00:00:00.000000,0.65779656,1.27584278,2.34780580,12,24,45,6,12,25,0.33242997,0.64767645,1.27814056,0.16015861,0.24594042,0.40130897
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-01 00:00:00.000000,0.66805425,1.28045721,2.32154949,13,25,45,6,13,25,0.35030843,0.67248595,1.31467080,0.15219322,0.24147750,0.40052048
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-02 00:00:00.000000,0.66769493,1.27565949,2.34410436,13,24,45,7,13,26,0.36535820,0.69209528,1.34248314,0.13405952,0.23809352,0.39944010
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-03 00:00:00.000000,0.66998604,1.27307414,2.37380430,13,24,46,7,13,26,0.36870203,0.69589051,1.35312695,0.12295128,0.22953387,0.39628554
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-04 00:00:00.000000,0.65880189,1.24348677,2.40009150,12,24,47,6,13,26,0.35633855,0.70195805,1.35069042,0.12012691,0.21843159,0.39006783
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-05 00:00:00.000000,0.62899613,1.22868729,2.35006596,12,24,46,6,13,26,0.34269506,0.69176870,1.34425310,0.11402190,0.21345119,0.37113681
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-06 00:00:00.000000,0.60337338,1.20557287,2.27882579,11,23,44,6,13,26,0.33211253,0.67124468,1.36266335,0.11110863,0.20739539,0.34103551
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-07 00:00:00.000000,0.58470658,1.19050224,2.23965457,11,23,43,6,13,26,0.31489574,0.66789049,1.37721120,0.10938677,0.20567807,0.33232796
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-08 00:00:00.000000,0.56994505,1.17403191,2.19947382,11,22,43,5,13,27,0.30305379,0.66749034,1.38651639,0.10813407,0.20124024,0.33032484
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-09 00:00:00.000000,0.55648370,1.15493551,2.15649004,10,22,42,5,12,27,0.29309250,0.64398923,1.38905116,0.10724537,0.19578994,0.32918457
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-10 00:00:00.000000,0.54378227,1.14243097,2.10801479,10,22,41,5,12,27,0.28451981,0.64485051,1.38373684,0.10641183,0.19107145,0.32697576
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-11 00:00:00.000000,0.53164487,1.12497569,2.04917868,10,22,40,5,12,26,0.27691588,0.63621604,1.34301615,0.10525842,0.18283640,0.32211647
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-12 00:00:00.000000,0.52008576,1.10110209,1.99842938,10,21,39,5,12,25,0.26999232,0.62965738,1.29920229,0.09903393,0.17473378,0.31247740
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-13 00:00:00.000000,0.50893979,1.08643053,1.98727842,9,21,38,5,12,24,0.26355806,0.62573746,1.25485902,0.09701052,0.17202717,0.29660591
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-14 00:00:00.000000,0.49809138,1.07273393,1.91991752,9,21,37,5,11,23,0.25748714,0.60814225,1.21012824,0.09688412,0.16471515,0.28835462
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-11-15 19:22:00.869314,2020-04-15 00:00:00.000000,0.48493783,1.02773224,1.85314435,9,20,36,4,11,23,0.25169637,0.59082569,1.19669786,0.09678354,0.15881614,0.28832887
