FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-09 00:00:00.000000,0.00349407,0.00863274,0.02047490,5,14,34,1,5,13,0.00075116,0.00337784,0.00776599,0.49590225,0.67817319,0.86938804
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-10 00:00:00.000000,0.00520187,0.01140085,0.02615288,8,19,43,1,6,14,0.00106983,0.00388231,0.00864820,0.49588830,0.67817061,0.86938645
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-11 00:00:00.000000,0.00669177,0.01450713,0.03180700,11,24,53,2,7,17,0.00160957,0.00475180,0.01069822,0.49586431,0.67816447,0.86938132
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-12 00:00:00.000000,0.00841772,0.01753800,0.03804360,14,29,63,3,9,23,0.00227233,0.00576667,0.01376261,0.49582344,0.67814981,0.86936465
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-13 00:00:00.000000,0.01033761,0.02062374,0.04760627,17,34,79,5,11,27,0.00305028,0.00698666,0.01639372,0.49575489,0.67811481,0.86930996
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-14 00:00:00.000000,0.01246192,0.02440673,0.05825774,20,40,97,6,14,32,0.00390615,0.00853718,0.01943575,0.49564281,0.67653548,0.86912946
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-15 00:00:00.000000,0.01486375,0.02926402,0.07018214,24,49,117,8,17,38,0.00485920,0.01019663,0.02288541,0.49546662,0.67450884,0.86853099
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-16 00:00:00.000000,0.01753947,0.03400379,0.07841630,29,56,131,9,19,46,0.00594212,0.01189729,0.02788485,0.49520427,0.67402546,0.86654610
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-17 00:00:00.000000,0.02011241,0.03934156,0.08831569,33,65,148,12,23,55,0.00746701,0.01405975,0.03318500,0.49483504,0.67269930,0.85466245
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-18 00:00:00.000000,0.02299913,0.04464489,0.09976395,38,74,167,14,27,64,0.00866247,0.01626003,0.03865539,0.46855370,0.66746900,0.84154937
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-19 00:00:00.000000,0.02623226,0.05122398,0.11283598,43,85,189,16,31,74,0.00984788,0.01868010,0.04450812,0.41750329,0.65835449,0.82934216
37057,0,USNorthCarolinaDavidson,North Carolina,Davidson,2020-10-16 20:12:24.676459,2020-03-20 00:00:00.000000,0.02984909,0.05910403,0.12765936,50,99,213,18,36,85,0.01116514,0.02174888,0.05090807,0.40390220,0.64454789,0.81055557
