FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-09 00:00:00.000000,0.00210085,0.01387698,0.04907852,0,3,14,0,2,8,0.00113802,0.00735185,0.02923033,0.36148317,0.52320768,0.77319256
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-10 00:00:00.000000,0.00245141,0.01582062,0.05288047,0,4,15,0,2,8,0.00112845,0.00755665,0.02833731,0.36148316,0.52320178,0.77313487
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-11 00:00:00.000000,0.00271982,0.01777215,0.05660047,0,5,16,0,2,8,0.00116434,0.00817255,0.02824615,0.36148316,0.52318492,0.77294683
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-12 00:00:00.000000,0.00296605,0.01933460,0.06032125,0,5,17,0,2,8,0.00120819,0.00904450,0.02875279,0.36148313,0.52313636,0.77233494
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-13 00:00:00.000000,0.00321268,0.02124144,0.06410234,0,6,18,0,2,8,0.00127322,0.00990083,0.02970105,0.36148304,0.52110541,0.77035419
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-14 00:00:00.000000,0.00346487,0.02307273,0.06798457,0,6,19,0,3,8,0.00135408,0.01087382,0.03097755,0.36140529,0.51546756,0.76404995
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-15 00:00:00.000000,0.00372644,0.02575195,0.07199117,1,7,20,0,3,9,0.00145439,0.01218055,0.03250188,0.36009764,0.51442255,0.75161128
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-16 00:00:00.000000,0.00610642,0.03216267,0.08022417,1,9,22,0,3,9,0.00158093,0.01313131,0.03422959,0.35744806,0.51251266,0.75129558
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-17 00:00:00.000000,0.00888668,0.04140487,0.09310895,2,11,26,0,4,11,0.00246059,0.01523538,0.03864912,0.35168957,0.50919584,0.74977697
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-18 00:00:00.000000,0.01228206,0.04866458,0.10952542,3,13,31,1,5,13,0.00393221,0.01755674,0.04622302,0.33651064,0.50867160,0.74264695
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-19 00:00:00.000000,0.01596091,0.05686287,0.12791878,4,16,36,1,6,15,0.00516915,0.02161029,0.05277957,0.32625607,0.48594975,0.71260492
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-20 00:00:00.000000,0.01991992,0.06557225,0.14270462,5,18,40,1,7,17,0.00651567,0.02498742,0.06155300,0.29825458,0.45692000,0.68115976
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-21 00:00:00.000000,0.02219119,0.07372732,0.15657829,6,21,44,2,8,19,0.00807428,0.02960918,0.06732749,0.29158544,0.44032444,0.68004491
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-22 00:00:00.000000,0.02420224,0.08270842,0.16941586,6,23,48,2,9,21,0.01017792,0.03395588,0.07517251,0.28097188,0.42064774,0.63828690
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-23 00:00:00.000000,0.02957838,0.09398627,0.17716135,8,26,50,3,10,23,0.01242068,0.03824619,0.08332065,0.24588972,0.39595856,0.60778920
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-24 00:00:00.000000,0.03496244,0.10454420,0.19489747,9,29,55,4,12,25,0.01457722,0.04281950,0.09039937,0.20633182,0.38823071,0.56929287
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-25 00:00:00.000000,0.04044426,0.11172851,0.21115491,11,31,60,4,13,27,0.01702647,0.04787593,0.09671961,0.19480115,0.38030901,0.55922729
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-26 00:00:00.000000,0.04599405,0.12120433,0.21440530,13,34,61,5,15,29,0.01980536,0.05379140,0.10260665,0.19066202,0.35972434,0.55183749
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-27 00:00:00.000000,0.05159443,0.13067889,0.22119159,14,37,63,6,16,30,0.02280739,0.05922420,0.10848345,0.18686424,0.34530799,0.53272241
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-28 00:00:00.000000,0.05723777,0.14094539,0.23977664,16,40,68,7,18,32,0.02579127,0.06491333,0.11501291,0.18241343,0.32668232,0.50269270
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-29 00:00:00.000000,0.06225750,0.15061731,0.26461769,17,43,75,8,20,34,0.02874996,0.07048010,0.12117487,0.17904114,0.31266062,0.49898543
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-30 00:00:00.000000,0.06360168,0.15144298,0.27107502,18,43,77,9,21,37,0.03179647,0.07609998,0.13034130,0.17004190,0.30156168,0.47506624
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-03-31 00:00:00.000000,0.06426570,0.15412428,0.27490992,18,44,78,9,23,37,0.03380204,0.08124191,0.13172152,0.16363194,0.28963402,0.45549958
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-01 00:00:00.000000,0.06471396,0.15369158,0.27872242,18,43,79,9,24,40,0.03489860,0.08554772,0.14004148,0.16117044,0.27896165,0.43967705
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-02 00:00:00.000000,0.06597909,0.15769501,0.28609030,18,45,81,10,24,42,0.03613791,0.08653311,0.14746553,0.16038608,0.26979075,0.43556368
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-03 00:00:00.000000,0.06810901,0.15938084,0.29294109,19,45,83,10,24,43,0.03724101,0.08740861,0.15370593,0.15825951,0.25800953,0.43338120
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-04 00:00:00.000000,0.06945004,0.16126936,0.30343361,19,46,86,10,25,45,0.03837832,0.08775910,0.15934609,0.14234155,0.25276499,0.41392733
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-05 00:00:00.000000,0.06909991,0.16261726,0.31026442,19,46,88,11,25,47,0.03903260,0.08935070,0.16757046,0.14618673,0.24993729,0.40468676
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-06 00:00:00.000000,0.07759963,0.16959064,0.32753505,22,48,93,11,25,50,0.03929330,0.09091777,0.17534855,0.13593429,0.24558595,0.38850983
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-07 00:00:00.000000,0.09007109,0.17795908,0.34137550,25,50,97,11,27,51,0.04131761,0.09449861,0.17907641,0.13435553,0.23782247,0.36055392
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-08 00:00:00.000000,0.09543489,0.18244635,0.35091797,27,52,100,12,28,52,0.04358009,0.09801992,0.18341526,0.12538827,0.23140639,0.33965555
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-09 00:00:00.000000,0.09803908,0.18745532,0.35877816,28,53,102,13,28,53,0.04631847,0.10046699,0.18807861,0.12519402,0.22244671,0.33798465
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-10 00:00:00.000000,0.09847954,0.19692128,0.36738124,28,56,104,14,30,55,0.04965352,0.10532458,0.19268965,0.12512053,0.21671596,0.33248670
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-11 00:00:00.000000,0.10484771,0.20341969,0.38199148,29,58,109,15,31,57,0.05299426,0.11149238,0.20234497,0.12516389,0.20607441,0.32029123
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-12 00:00:00.000000,0.11113269,0.20709106,0.38916147,31,59,111,15,32,60,0.05451648,0.11478440,0.21340127,0.12516557,0.20339075,0.30470059
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-13 00:00:00.000000,0.11583082,0.22089114,0.39430791,33,63,112,15,33,61,0.05476396,0.11686519,0.21423183,0.12500285,0.19830858,0.29875435
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-14 00:00:00.000000,0.12045541,0.22756934,0.39398577,34,65,112,15,34,62,0.05532888,0.11977291,0.21940233,0.12583028,0.19476070,0.29035576
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-15 00:00:00.000000,0.12494098,0.23883134,0.39661149,35,68,113,16,35,64,0.05686560,0.12452313,0.22730745,0.12485924,0.19048175,0.28896726
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-16 00:00:00.000000,0.12922459,0.24555169,0.40892510,36,70,116,17,36,65,0.06040969,0.12830321,0.22984958,0.11105232,0.18864065,0.28276477
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-17 00:00:00.000000,0.13326069,0.25386016,0.42022695,38,72,120,18,37,66,0.06442447,0.13262639,0.23199509,0.10966920,0.18484449,0.28049523
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-18 00:00:00.000000,0.13714590,0.26205673,0.43099873,39,74,123,19,38,66,0.06866750,0.13595337,0.23376894,0.10583486,0.17891483,0.28539610
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-19 00:00:00.000000,0.14088815,0.26304509,0.43872248,40,75,125,20,40,67,0.07290009,0.14013071,0.23589911,0.09893269,0.17458778,0.28559917
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-20 00:00:00.000000,0.14048308,0.26820177,0.43896180,40,76,125,21,41,71,0.07479559,0.14416930,0.24986553,0.09386512,0.17330212,0.28363582
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-21 00:00:00.000000,0.14905222,0.27455282,0.43626395,42,78,124,21,42,73,0.07623202,0.14869162,0.25669481,0.09319449,0.17114007,0.28109456
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-22 00:00:00.000000,0.14962043,0.27768454,0.43870501,42,79,125,22,42,73,0.07743248,0.14964562,0.25855217,0.09486174,0.16859316,0.27779763
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-23 00:00:00.000000,0.15342782,0.27929138,0.45470805,43,79,129,22,43,73,0.08000245,0.15263047,0.25666825,0.09871855,0.16663755,0.27266424
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-24 00:00:00.000000,0.15847362,0.27987189,0.45883272,45,79,131,25,44,74,0.08760262,0.15548498,0.26193418,0.10092929,0.15955561,0.26480764
21163,0,USKentuckyMeade,Kentucky,Meade,2020-11-09 09:59:41.504765,2020-04-25 00:00:00.000000,0.16224176,0.28005399,0.46776718,46,80,133,25,45,77,0.08870169,0.15770379,0.27103414,0.10151144,0.15208249,0.25363354
