FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-09 00:00:00.000000,0.00404312,0.03989655,0.22508083,0,0,3,0,0,2,0.00200300,0.01941416,0.12854790,0.39061357,0.53025685,0.77823583
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-10 00:00:00.000000,0.00499532,0.04432826,0.23975085,0,0,4,0,0,2,0.00212424,0.02036379,0.11853648,0.39061344,0.53025681,0.77817854
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-11 00:00:00.000000,0.00599470,0.04907602,0.25571141,0,0,4,0,0,2,0.00246216,0.02227631,0.12811657,0.39061321,0.53025662,0.77809326
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-12 00:00:00.000000,0.00709851,0.05418861,0.27278882,0,0,4,0,0,2,0.00293032,0.02400159,0.13136900,0.39061278,0.53025572,0.77796737
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-13 00:00:00.000000,0.00830099,0.05972525,0.28950166,0,1,5,0,0,2,0.00349710,0.02638877,0.13611267,0.39061196,0.53025131,0.77778382
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-14 00:00:00.000000,0.00943558,0.06540880,0.30690375,0,1,5,0,0,2,0.00415637,0.02907827,0.14173874,0.39061025,0.52739772,0.77752101
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-15 00:00:00.000000,0.01069792,0.07004108,0.33065909,0,1,5,0,0,2,0.00491455,0.03202315,0.15455718,0.39060638,0.52422612,0.77715428
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-16 00:00:00.000000,0.01208141,0.07429849,0.35209251,0,1,6,0,0,3,0.00550873,0.03522995,0.17071462,0.39059682,0.52147281,0.75917249
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-17 00:00:00.000000,0.01356682,0.07907267,0.37424540,0,1,6,0,0,3,0.00598575,0.03776089,0.18797234,0.38234640,0.51370704,0.73443523
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-18 00:00:00.000000,0.01512747,0.08402076,0.39674040,0,1,6,0,0,3,0.00649815,0.04034482,0.20201844,0.36271201,0.49883431,0.70449302
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-19 00:00:00.000000,0.01674371,0.08896387,0.41909732,0,1,7,0,0,3,0.00704842,0.04329026,0.21372309,0.34448700,0.49471459,0.69609413
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-20 00:00:00.000000,0.01841518,0.09407546,0.44088055,0,1,7,0,0,3,0.00763966,0.04622411,0.22471097,0.32110310,0.48534999,0.68867814
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-21 00:00:00.000000,0.02016096,0.09934806,0.46178109,0,1,8,0,0,4,0.00827564,0.04869479,0.23347742,0.29004161,0.47043285,0.65502195
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2020-10-16 19:26:58.048363,2020-03-22 00:00:00.000000,0.02201025,0.10210427,0.48149943,0,1,8,0,0,4,0.00896172,0.05162382,0.23947245,0.27256514,0.45774060,0.67727424
