FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-09 00:00:00.000000,0.00032057,0.00062345,0.00127267,32,63,129,15,29,54,0.00015359,0.00029091,0.00053839,0.63516608,0.86213500,1.09894085
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-10 00:00:00.000000,0.00039418,0.00074510,0.00152710,39,75,154,18,35,66,0.00018569,0.00034978,0.00065873,0.63516640,0.86213291,1.09893983
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-11 00:00:00.000000,0.00048451,0.00088838,0.00182715,49,90,185,23,42,79,0.00023644,0.00041920,0.00078824,0.63516795,0.86212714,1.09893719
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-12 00:00:00.000000,0.00059009,0.00107215,0.00218145,59,108,221,30,51,96,0.00029889,0.00051077,0.00095008,0.63517410,0.86211117,1.09893040
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-13 00:00:00.000000,0.00071859,0.00126566,0.00257285,72,128,260,36,63,115,0.00036185,0.00062412,0.00113714,0.63519713,0.86206696,1.09891291
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-14 00:00:00.000000,0.00086011,0.00148706,0.00295404,87,150,299,44,73,137,0.00043779,0.00072585,0.00135389,0.63528085,0.86194466,1.09886790
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-15 00:00:00.000000,0.00102154,0.00174721,0.00338807,103,177,343,53,87,162,0.00052938,0.00086247,0.00160498,0.63558086,0.86137837,1.09875206
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-16 00:00:00.000000,0.00126998,0.00209539,0.00387631,128,212,393,64,103,192,0.00063967,0.00101972,0.00189538,0.63664378,0.85932663,1.09843404
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-17 00:00:00.000000,0.00155296,0.00249968,0.00443337,157,253,449,78,123,225,0.00077686,0.00122217,0.00222499,0.64033047,0.85209755,1.09749393
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-18 00:00:00.000000,0.00188655,0.00294896,0.00506828,191,299,513,95,149,263,0.00094287,0.00147028,0.00260027,0.65233327,0.84349316,1.09523876
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-19 00:00:00.000000,0.00227983,0.00349650,0.00579313,231,354,587,113,176,306,0.00111952,0.00174296,0.00302192,0.63596904,0.83790834,1.08451896
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-20 00:00:00.000000,0.00273214,0.00410913,0.00662306,277,416,671,132,208,358,0.00130799,0.00205959,0.00353712,0.66459134,0.83286997,1.07224429
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-21 00:00:00.000000,0.00320234,0.00481002,0.00763753,324,487,774,159,246,420,0.00157767,0.00243132,0.00415150,0.61970241,0.82494686,1.05170508
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-22 00:00:00.000000,0.00377501,0.00567238,0.00908873,382,575,921,192,293,482,0.00189579,0.00289705,0.00476145,0.57887847,0.82140155,1.02595291
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-23 00:00:00.000000,0.00445149,0.00661571,0.01076719,451,670,1091,226,347,546,0.00223546,0.00342892,0.00538552,0.56693600,0.81961541,1.05197116
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-24 00:00:00.000000,0.00520802,0.00763878,0.01268575,528,774,1286,261,405,632,0.00257461,0.00400036,0.00623867,0.56324611,0.81099534,1.05671977
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-25 00:00:00.000000,0.00609080,0.00884365,0.01475640,617,896,1496,300,470,747,0.00296424,0.00463997,0.00736981,0.56000592,0.79917619,1.04553812
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-26 00:00:00.000000,0.00712045,0.01022933,0.01723252,721,1037,1747,345,540,874,0.00340894,0.00533383,0.00862164,0.55163069,0.78798957,1.01424123
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-27 00:00:00.000000,0.00832123,0.01179265,0.02022661,843,1195,2050,397,629,1023,0.00391795,0.00620794,0.01009463,0.55038210,0.76784681,0.96990382
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-28 00:00:00.000000,0.00950278,0.01347256,0.02348546,963,1366,2381,464,729,1205,0.00457968,0.00719014,0.01188960,0.53988669,0.73206933,0.94995810
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-29 00:00:00.000000,0.01072720,0.01572789,0.02683652,1087,1594,2721,542,841,1408,0.00535238,0.00829876,0.01388754,0.51394578,0.69084410,0.91947750
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-30 00:00:00.000000,0.01227371,0.01793396,0.03006572,1244,1818,3048,633,977,1623,0.00625285,0.00964556,0.01601624,0.49585738,0.65844514,0.84184431
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-03-31 00:00:00.000000,0.01385405,0.01987783,0.03299026,1404,2015,3344,729,1111,1841,0.00719859,0.01096112,0.01816609,0.44103181,0.61292488,0.79559099
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-01 00:00:00.000000,0.01531660,0.02170671,0.03553314,1552,2200,3602,812,1232,2050,0.00801745,0.01215766,0.02021994,0.42991579,0.58472268,0.74360645
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-02 00:00:00.000000,0.01718137,0.02401652,0.03769100,1742,2435,3821,896,1353,2240,0.00884330,0.01334547,0.02209367,0.42066627,0.54881419,0.69222491
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-03 00:00:00.000000,0.01882268,0.02612559,0.03951522,1908,2648,4006,984,1496,2407,0.00971123,0.01475592,0.02374595,0.37707024,0.51286023,0.64252758
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-04 00:00:00.000000,0.01981841,0.02805359,0.04234509,2009,2844,4293,1080,1641,2552,0.01065437,0.01619370,0.02517568,0.32102004,0.46737745,0.60343583
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-05 00:00:00.000000,0.02122764,0.02990452,0.04657290,2152,3032,4722,1165,1763,2745,0.01149641,0.01738808,0.02707965,0.28645892,0.41760442,0.58412666
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-06 00:00:00.000000,0.02217642,0.03132757,0.04907029,2248,3176,4975,1263,1925,3002,0.01245923,0.01899148,0.02960965,0.20644579,0.36909023,0.51432994
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-07 00:00:00.000000,0.02321016,0.03217972,0.05030365,2353,3262,5100,1350,2025,3232,0.01331470,0.01997459,0.03188259,0.18497818,0.32535809,0.45127857
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-08 00:00:00.000000,0.02375494,0.03254012,0.05064599,2408,3299,5135,1408,2107,3385,0.01389247,0.02078848,0.03339162,0.17112362,0.28323785,0.40991392
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-09 00:00:00.000000,0.02361952,0.03275148,0.05063339,2394,3320,5133,1443,2170,3469,0.01423545,0.02140434,0.03421791,0.16465243,0.24286130,0.38048736
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-10 00:00:00.000000,0.02317386,0.03249580,0.05048044,2349,3294,5118,1451,2208,3508,0.01431569,0.02177728,0.03460062,0.15689428,0.22641841,0.34590830
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-11 00:00:00.000000,0.02295953,0.03219000,0.05026007,2327,3263,5095,1445,2206,3521,0.01425268,0.02176472,0.03473319,0.15300526,0.21262020,0.31244507
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-12 00:00:00.000000,0.02269531,0.03161507,0.04999982,2301,3205,5069,1424,2186,3553,0.01405337,0.02156130,0.03504629,0.14984595,0.20721075,0.30102991
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-13 00:00:00.000000,0.02200947,0.03098122,0.04972193,2231,3141,5041,1383,2147,3568,0.01364481,0.02118396,0.03519133,0.14687901,0.20493314,0.29925869
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-14 00:00:00.000000,0.02085638,0.03040602,0.04938441,2114,3082,5007,1323,2118,3570,0.01305471,0.02089360,0.03521355,0.14575174,0.20231806,0.29800209
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-15 00:00:00.000000,0.01964519,0.02967943,0.04894142,1991,3009,4962,1263,2083,3565,0.01246275,0.02054462,0.03516511,0.14517636,0.20045678,0.29597708
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-16 00:00:00.000000,0.01857250,0.02901869,0.04833110,1883,2942,4900,1206,2023,3556,0.01189644,0.01995522,0.03507404,0.14479284,0.20057110,0.29335847
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-17 00:00:00.000000,0.01787209,0.02819563,0.04751619,1812,2858,4817,1151,1981,3543,0.01135826,0.01954094,0.03495304,0.14439195,0.19942162,0.29544811
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-18 00:00:00.000000,0.01729164,0.02740488,0.04665656,1753,2778,4730,1107,1930,3478,0.01092790,0.01903692,0.03430496,0.14412539,0.20056259,0.29862065
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-19 00:00:00.000000,0.01683059,0.02674201,0.04621503,1706,2711,4685,1070,1876,3390,0.01055598,0.01851144,0.03344359,0.14350070,0.20131131,0.29922111
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-20 00:00:00.000000,0.01622691,0.02621394,0.04484089,1645,2657,4546,1039,1836,3298,0.01025602,0.01810904,0.03253648,0.14375968,0.20665560,0.29952842
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-21 00:00:00.000000,0.01574274,0.02572701,0.04350291,1596,2608,4410,1014,1797,3205,0.01000377,0.01772615,0.03161405,0.13889731,0.20929795,0.30289529
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-22 00:00:00.000000,0.01531736,0.02531348,0.04221779,1553,2566,4280,992,1756,3112,0.00978752,0.01732101,0.03069771,0.13764020,0.21284437,0.30334167
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-23 00:00:00.000000,0.01506057,0.02486495,0.04104481,1527,2521,4161,973,1717,3030,0.00960489,0.01693440,0.02988761,0.14482051,0.21760267,0.31676163
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-24 00:00:00.000000,0.01515996,0.02447437,0.04040050,1537,2481,4096,959,1679,2959,0.00946264,0.01656710,0.02918929,0.14925744,0.23039704,0.35110222
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-25 00:00:00.000000,0.01541972,0.02445587,0.04022050,1563,2479,4078,950,1674,2902,0.00937643,0.01651046,0.02862653,0.15114166,0.24197509,0.39393702
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-26 00:00:00.000000,0.01563312,0.02466895,0.04053805,1585,2501,4110,948,1661,2869,0.00935953,0.01639153,0.02829707,0.15376330,0.26190480,0.40596881
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-27 00:00:00.000000,0.01588875,0.02526382,0.04118255,1610,2561,4175,939,1655,2865,0.00926943,0.01632811,0.02825983,0.16329585,0.28669241,0.43258322
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-28 00:00:00.000000,0.01618836,0.02571841,0.04205364,1641,2607,4263,935,1669,2887,0.00922311,0.01646848,0.02847969,0.18928498,0.30056686,0.44139276
0,0,Azerbaijan,,,2020-10-19 15:27:43.386079,2020-04-29 00:00:00.000000,0.01648039,0.02612348,0.04310462,1670,2648,4370,939,1690,2930,0.00926457,0.01666975,0.02890072,0.20685669,0.31671132,0.47573864
