FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-09 00:00:00.000000,0.00817747,0.05585388,0.16351273,0,4,13,0,2,7,0.00401558,0.03133049,0.08926636,0.37547043,0.56564518,0.76052746
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-10 00:00:00.000000,0.01014433,0.06266928,0.18197976,0,5,15,0,2,7,0.00408572,0.03027692,0.08658137,0.37547037,0.56564314,0.76052695
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-11 00:00:00.000000,0.01208539,0.07115490,0.19547151,1,5,16,0,2,7,0.00462094,0.03068739,0.08543578,0.37547027,0.56563771,0.76052548
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-12 00:00:00.000000,0.01410299,0.07584234,0.20918100,1,6,17,0,2,7,0.00540457,0.03336510,0.08792601,0.37547004,0.56562323,0.76052112
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-13 00:00:00.000000,0.01626718,0.08063512,0.22333284,1,6,18,0,3,7,0.00635554,0.03733677,0.09311764,0.37546950,0.56558442,0.76050829
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-14 00:00:00.000000,0.01863202,0.08360184,0.23807337,1,6,19,0,3,8,0.00743962,0.03919877,0.10183974,0.37546806,0.56459191,0.76047048
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-15 00:00:00.000000,0.02124443,0.09186120,0.25348329,1,7,21,0,3,9,0.00864797,0.04239351,0.11143865,0.37546394,0.56199208,0.76035878
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-16 00:00:00.000000,0.04501331,0.12783474,0.30474944,3,10,25,0,3,10,0.00998591,0.04591852,0.12186589,0.37545176,0.55405835,0.76002593
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-17 00:00:00.000000,0.05982843,0.15615550,0.35671252,4,12,29,1,4,11,0.01458913,0.05335711,0.13665164,0.37541488,0.54310435,0.75774877
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-18 00:00:00.000000,0.06821371,0.19176566,0.41095770,5,15,34,1,5,12,0.02098635,0.06414000,0.15450312,0.36420248,0.53569701,0.73310678
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-19 00:00:00.000000,0.08350620,0.22085887,0.46499177,6,18,38,2,6,14,0.02659069,0.07716394,0.17477030,0.34253277,0.52035300,0.70391081
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-20 00:00:00.000000,0.09818138,0.25886699,0.52751151,8,21,43,2,7,16,0.03230450,0.09242077,0.20056738,0.34021585,0.49236953,0.66568830
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-21 00:00:00.000000,0.11151928,0.29509982,0.58935065,9,24,48,3,9,19,0.03908597,0.10974434,0.23318185,0.32339686,0.48407975,0.62695289
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-22 00:00:00.000000,0.12363774,0.32610317,0.65242036,10,27,54,3,10,21,0.04512687,0.12445142,0.25894730,0.32111013,0.47017119,0.59075206
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-23 00:00:00.000000,0.13657815,0.37042994,0.68770075,11,30,57,4,11,23,0.05142432,0.14045944,0.28347689,0.30136001,0.45409856,0.57996904
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-24 00:00:00.000000,0.14951780,0.41922714,0.75129123,12,34,62,4,13,26,0.05648992,0.16045563,0.31792676,0.28464978,0.42405360,0.54361151
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-25 00:00:00.000000,0.17057582,0.47195628,0.81904317,14,39,68,5,14,28,0.06169527,0.17797516,0.34241403,0.27912529,0.40676919,0.53781244
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-26 00:00:00.000000,0.19547319,0.52154784,0.88855523,16,43,73,5,16,31,0.06724656,0.20206579,0.38210975,0.27115647,0.38987726,0.53335585
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-27 00:00:00.000000,0.21260846,0.55551357,0.95654427,17,46,79,6,18,35,0.07441423,0.21994521,0.42920565,0.25432216,0.37099875,0.52777590
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-28 00:00:00.000000,0.22665018,0.58384369,1.02850901,18,48,85,7,20,39,0.08495812,0.24146418,0.47769989,0.24381992,0.35370664,0.50946145
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-29 00:00:00.000000,0.23975977,0.60995028,1.09991175,19,50,91,7,21,43,0.09564993,0.25522695,0.52528293,0.23939480,0.33222423,0.47757530
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-30 00:00:00.000000,0.28096513,0.66237765,1.14671086,23,54,95,8,23,46,0.10635160,0.27733175,0.55628294,0.22846310,0.32080626,0.44294988
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-03-31 00:00:00.000000,0.31020025,0.71211350,1.20422440,25,59,99,9,25,49,0.11766425,0.30547961,0.59624860,0.21650647,0.32020314,0.42284212
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-01 00:00:00.000000,0.32413668,0.75148857,1.25345720,26,62,104,10,27,53,0.13091561,0.33474470,0.63859488,0.20997080,0.31740871,0.41709856
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-02 00:00:00.000000,0.33686823,0.78647621,1.29870644,27,65,107,11,29,55,0.14035352,0.35132921,0.67072032,0.20354229,0.29618850,0.41460267
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-03 00:00:00.000000,0.34352364,0.80967699,1.34209051,28,67,111,12,31,57,0.15138705,0.37407876,0.69544451,0.19682453,0.28597391,0.41064521
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-04 00:00:00.000000,0.35274326,0.86759649,1.38440604,29,72,114,13,32,61,0.16263973,0.39082017,0.73727175,0.18893101,0.27176403,0.40403840
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-05 00:00:00.000000,0.36204321,0.90280426,1.45649236,30,74,120,14,34,63,0.17357596,0.41206684,0.76478446,0.18318922,0.26033738,0.38873950
21023,0,USKentuckyBracken,Kentucky,Bracken,2020-11-15 22:58:07.562735,2020-04-06 00:00:00.000000,0.37905539,0.92845199,1.49599017,31,77,124,15,35,65,0.18410799,0.42863984,0.79113678,0.17644954,0.24728536,0.36214117
