FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-09 00:00:00.000000,0.00198594,0.00901808,0.02051607,4,19,44,1,8,20,0.00058011,0.00399213,0.00927302,0.49227336,0.66822718,0.85359109
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-10 00:00:00.000000,0.00274292,0.01122457,0.02306375,5,24,50,1,9,21,0.00091667,0.00453434,0.00999159,0.49227285,0.66815774,0.85359098
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-11 00:00:00.000000,0.00357278,0.01393880,0.02583793,7,30,56,3,11,23,0.00144244,0.00547173,0.01098129,0.49227191,0.66804747,0.85359072
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-12 00:00:00.000000,0.00460849,0.01612520,0.03014705,10,35,65,4,14,26,0.00190747,0.00659400,0.01217917,0.49227019,0.66797788,0.85359007
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-13 00:00:00.000000,0.00603607,0.01927724,0.03524368,13,41,76,5,17,29,0.00241690,0.00792599,0.01357452,0.49226723,0.66791177,0.85358851
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-14 00:00:00.000000,0.00765680,0.02234465,0.04053378,16,48,88,6,19,34,0.00297229,0.00916339,0.01597557,0.49226271,0.66777522,0.85358470
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-15 00:00:00.000000,0.00949766,0.02546094,0.04656150,20,55,101,8,23,41,0.00386456,0.01084840,0.01910338,0.49225764,0.66749027,0.85357544
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-16 00:00:00.000000,0.01240290,0.02900998,0.05214338,27,63,113,10,27,48,0.00488110,0.01282970,0.02225999,0.48097499,0.66675207,0.85355297
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-17 00:00:00.000000,0.01503203,0.03283125,0.05838605,32,71,127,13,31,54,0.00600325,0.01443359,0.02503251,0.48128857,0.66336753,0.85349881
1117,0,USAlabamaShelby,Alabama,Shelby,2020-10-17 04:11:31.529338,2020-03-18 00:00:00.000000,0.01705940,0.03713808,0.06563795,37,80,142,16,36,61,0.00739337,0.01664858,0.02833064,0.48281624,0.65828414,0.85337044
