FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-09 00:00:00.000000,0.01634704,0.05468138,0.15589974,1,5,14,0,2,7,0.00750425,0.03009872,0.08463923,0.39453377,0.53622262,0.76511924
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-10 00:00:00.000000,0.01959466,0.06039526,0.17261114,1,5,16,0,2,7,0.00750889,0.02893950,0.07916847,0.39453283,0.53622912,0.76035262
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-11 00:00:00.000000,0.02270772,0.06621421,0.18979343,2,6,17,0,2,7,0.00818447,0.02868069,0.08107240,0.39453150,0.53624001,0.75417588
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-12 00:00:00.000000,0.02584157,0.07183009,0.20773572,2,6,19,0,2,8,0.00926411,0.03009838,0.08900983,0.39452972,0.53625763,0.74625766
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-13 00:00:00.000000,0.02910247,0.07762368,0.22667305,2,7,21,0,3,9,0.01060284,0.03250026,0.09781455,0.39452748,0.53628395,0.73624624
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-14 00:00:00.000000,0.03256856,0.08400244,0.24679456,3,7,23,1,3,10,0.01212657,0.03518009,0.10738714,0.39452485,0.53631568,0.72415722
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-15 00:00:00.000000,0.03630215,0.09024247,0.26827076,3,8,25,1,3,11,0.01380239,0.03766199,0.11768567,0.39452204,0.53632506,0.72153871
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-16 00:00:00.000000,0.05227484,0.11484939,0.31973730,4,10,30,1,3,12,0.01562139,0.03995439,0.12871514,0.39213000,0.53619268,0.71475299
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-17 00:00:00.000000,0.06592311,0.14322434,0.37284775,6,13,35,1,4,13,0.01992030,0.04587091,0.14550123,0.38744387,0.53278788,0.71325879
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-11-09 13:30:56.157412,2020-03-18 00:00:00.000000,0.08401613,0.17324024,0.41889799,7,16,39,2,5,15,0.02275275,0.05623231,0.16173054,0.36308454,0.52670072,0.71163733
