FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-09 00:00:00.000000,0.00413107,0.00972737,0.01940049,2,6,13,0,1,5,0.00067000,0.00272673,0.00774964,0.38588143,0.59942961,0.81579054
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-10 00:00:00.000000,0.00650038,0.01347983,0.03042711,4,9,20,0,2,6,0.00120376,0.00366075,0.00993608,0.38588065,0.59942399,0.81579049
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-11 00:00:00.000000,0.00833084,0.01856710,0.03623624,5,12,24,1,3,8,0.00214185,0.00487727,0.01216691,0.38587901,0.59941040,0.81579032
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-12 00:00:00.000000,0.01038129,0.02325935,0.04768346,7,15,32,2,4,9,0.00310708,0.00651382,0.01436525,0.38587556,0.59937243,0.81578983
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-13 00:00:00.000000,0.01254343,0.02793737,0.05991881,8,19,40,2,6,12,0.00363304,0.00879838,0.01848904,0.38586828,0.59924913,0.81578839
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-14 00:00:00.000000,0.01502065,0.03305855,0.07305203,10,22,49,2,7,16,0.00426502,0.01101813,0.02354662,0.38585297,0.59880021,0.81578407
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-15 00:00:00.000000,0.01746858,0.03907024,0.08721319,11,26,59,3,9,20,0.00515022,0.01337674,0.02943032,0.38582075,0.59550736,0.81577094
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-16 00:00:00.000000,0.02125750,0.04615881,0.09518558,14,31,64,4,10,24,0.00629405,0.01590311,0.03611882,0.38575297,0.59352726,0.81573026
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-17 00:00:00.000000,0.02532325,0.05291645,0.10424109,17,36,71,5,12,28,0.00741006,0.01876518,0.04185437,0.38561070,0.58736264,0.81082321
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-18 00:00:00.000000,0.02969953,0.06106490,0.11400267,20,41,77,5,15,32,0.00853156,0.02252966,0.04725847,0.38531553,0.57258650,0.79572348
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-19 00:00:00.000000,0.03432121,0.07006592,0.12426420,23,47,84,6,17,36,0.01002716,0.02581131,0.05302839,0.38476771,0.55559160,0.78213704
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-20 00:00:00.000000,0.03914099,0.08098982,0.13455612,26,55,91,8,20,39,0.01179819,0.02947086,0.05792488,0.38854350,0.54056282,0.76635607
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-21 00:00:00.000000,0.04410935,0.08984744,0.14414087,30,61,98,9,23,43,0.01372388,0.03372714,0.06338827,0.38196421,0.52514558,0.74796961
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-22 00:00:00.000000,0.04916016,0.09840960,0.15628219,33,67,106,10,26,46,0.01578760,0.03909020,0.06874469,0.35945084,0.50626851,0.72213910
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-23 00:00:00.000000,0.05454038,0.10729061,0.16731433,37,73,114,12,29,51,0.01798899,0.04313002,0.07596555,0.34109216,0.48915531,0.71108386
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-24 00:00:00.000000,0.05972559,0.11627762,0.17703869,40,79,120,13,32,57,0.02044331,0.04782464,0.08442234,0.31936297,0.47430301,0.69172211
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-25 00:00:00.000000,0.06510662,0.12439569,0.19419910,44,84,132,15,36,63,0.02312638,0.05312553,0.09319659,0.31664260,0.45141464,0.67749611
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-26 00:00:00.000000,0.07090533,0.13339874,0.21209253,48,91,144,17,39,69,0.02601806,0.05804913,0.10221845,0.31688523,0.43601928,0.65447748
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-27 00:00:00.000000,0.08012636,0.14101158,0.23054817,54,96,157,19,42,76,0.02907816,0.06276810,0.11251996,0.30205377,0.41913990,0.61874721
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-28 00:00:00.000000,0.08651641,0.15003861,0.24903384,59,102,170,21,46,84,0.03202925,0.06847895,0.12395598,0.29103739,0.39202628,0.57757589
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-29 00:00:00.000000,0.09178015,0.16241640,0.26863236,62,110,183,23,50,93,0.03506239,0.07369721,0.13653782,0.26883440,0.37273300,0.56096591
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-30 00:00:00.000000,0.09753313,0.16833062,0.28772511,66,114,196,26,53,102,0.03838513,0.07870325,0.15036792,0.24021074,0.35768857,0.54410822
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-03-31 00:00:00.000000,0.10245615,0.17706655,0.30284898,69,120,206,28,56,106,0.04178023,0.08294925,0.15641449,0.23846571,0.34516872,0.53184184
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-01 00:00:00.000000,0.10754416,0.18510989,0.31039750,73,126,211,31,59,110,0.04545839,0.08720188,0.16162626,0.22591924,0.33117643,0.52412129
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-02 00:00:00.000000,0.11283698,0.19551035,0.32773239,77,133,223,33,62,113,0.04934312,0.09097120,0.16667183,0.21505964,0.32137451,0.51424649
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-03 00:00:00.000000,0.11839364,0.20492936,0.34428810,80,139,235,35,66,117,0.05229559,0.09688157,0.17153569,0.20857710,0.30687545,0.49167451
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-04 00:00:00.000000,0.12410730,0.21089611,0.36093222,84,143,246,36,70,120,0.05381824,0.10269586,0.17586640,0.19106452,0.29370051,0.45838373
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-05 00:00:00.000000,0.12490499,0.21718901,0.37745567,85,148,257,37,73,126,0.05536318,0.10734721,0.18515673,0.18014723,0.28291789,0.45087802
51199,0,USVirginiaYork,Virginia,York,2020-11-25 21:40:22.750918,2020-04-06 00:00:00.000000,0.12357676,0.22520105,0.38930529,84,153,265,38,75,133,0.05692735,0.11046614,0.19552696,0.17403630,0.27286999,0.43751717
