FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-09 00:00:00.000000,0.00127882,0.01424088,0.04075913,1,11,34,0,6,16,0.00060411,0.00728389,0.02003943,0.60022115,0.79507080,1.03205396
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-10 00:00:00.000000,0.00158518,0.01637952,0.04532385,1,13,37,0,6,18,0.00063864,0.00812380,0.02223769,0.60021910,0.79507045,1.03204097
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-11 00:00:00.000000,0.00189823,0.01899792,0.05049553,1,15,42,0,7,20,0.00075145,0.00911351,0.02471074,0.60021432,0.79506583,1.03200369
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-12 00:00:00.000000,0.00223802,0.02166282,0.05635084,1,18,47,0,8,22,0.00090898,0.01022775,0.02744316,0.60020317,0.79504329,1.03189669
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-13 00:00:00.000000,0.00261791,0.02506553,0.06296652,2,20,52,0,9,25,0.00109800,0.01191555,0.03050057,0.60017719,0.79495350,1.03158992
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-14 00:00:00.000000,0.00304861,0.02872485,0.07221773,2,23,60,1,11,28,0.00131492,0.01380028,0.03392246,0.60011670,0.79463005,1.03071343
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-15 00:00:00.000000,0.00351456,0.03306426,0.08373203,2,27,69,1,13,31,0.00156082,0.01577202,0.03815397,0.59997619,0.79405378,1.02823340
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-16 00:00:00.000000,0.01298351,0.04642328,0.09760711,10,38,81,1,14,35,0.00183914,0.01792250,0.04285138,0.59965157,0.79400625,1.02140550
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-17 00:00:00.000000,0.02272300,0.05965607,0.11298161,18,49,94,3,18,41,0.00400184,0.02271540,0.05029068,0.59891132,0.79388726,1.00393706
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-18 00:00:00.000000,0.02816815,0.07340646,0.13095010,23,61,109,6,23,48,0.00819822,0.02824800,0.05827917,0.59727259,0.79315473,1.00194481
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-19 00:00:00.000000,0.03418739,0.08824021,0.15168205,28,73,126,10,29,56,0.01302758,0.03512180,0.06773971,0.59683125,0.78725824,0.99358207
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-20 00:00:00.000000,0.04099623,0.10543298,0.17734490,34,87,148,13,35,66,0.01670932,0.04291866,0.07951641,0.59941326,0.77447827,0.98916605
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-21 00:00:00.000000,0.04863840,0.12488364,0.20555017,40,104,171,17,44,78,0.02053718,0.05301947,0.09377585,0.58072859,0.76280864,0.97711731
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-22 00:00:00.000000,0.05782237,0.14678910,0.23538912,48,122,196,20,53,91,0.02498635,0.06428670,0.10984961,0.56653244,0.75762876,0.95093784
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-23 00:00:00.000000,0.07316058,0.16755655,0.26453416,61,139,220,24,63,106,0.02959987,0.07625062,0.12792400,0.55572173,0.73792260,0.92801423
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-24 00:00:00.000000,0.08753760,0.18702268,0.29831861,73,156,248,30,72,124,0.03596365,0.08702892,0.14859291,0.54390670,0.70354420,0.88178347
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-25 00:00:00.000000,0.10422833,0.21329329,0.34411765,86,178,287,36,81,143,0.04346419,0.09798788,0.17205565,0.50704117,0.66926255,0.86433699
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-26 00:00:00.000000,0.12129164,0.24285947,0.39583609,101,202,330,43,93,161,0.05158295,0.11261285,0.19375138,0.47465444,0.65091426,0.84604337
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-27 00:00:00.000000,0.13818888,0.26994580,0.44436024,115,225,370,50,106,180,0.06048414,0.12796514,0.21611522,0.46576353,0.62617049,0.83350138
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-28 00:00:00.000000,0.16034562,0.30196903,0.48751777,133,252,406,60,117,201,0.07216007,0.14072194,0.24128246,0.43190303,0.59527536,0.82894564
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-29 00:00:00.000000,0.18122890,0.32977608,0.54292131,151,275,453,69,130,222,0.08292741,0.15650182,0.26710879,0.40987288,0.56310887,0.81552344
36015,0,USNewYorkChemung,New York,Chemung,2020-10-16 21:12:29.851414,2020-03-30 00:00:00.000000,0.19413299,0.36274357,0.60300240,162,302,503,77,145,252,0.09343363,0.17448300,0.30208304,0.38367680,0.54199891,0.80520935
