FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-09 00:00:00.000000,0.00680091,0.04808792,0.13158360,0,3,9,0,2,5,0.00350379,0.02823220,0.06909352,0.39028692,0.50586198,0.65749699
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-10 00:00:00.000000,0.00740648,0.05314859,0.13921660,0,3,10,0,1,5,0.00371617,0.02644512,0.06832874,0.39018066,0.50578755,0.65749699
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-11 00:00:00.000000,0.00804891,0.05751561,0.15170934,0,4,11,0,1,5,0.00395026,0.02626149,0.06984970,0.38995826,0.50517112,0.65749698
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-12 00:00:00.000000,0.00872634,0.06099684,0.16482824,0,4,12,0,2,5,0.00416469,0.02718870,0.07297974,0.38949387,0.50257817,0.65749694
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-13 00:00:00.000000,0.00944083,0.06452280,0.17878345,0,4,13,0,2,5,0.00444441,0.02851553,0.07730758,0.38853067,0.50212717,0.65749683
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-14 00:00:00.000000,0.01019289,0.06839153,0.19013052,0,5,14,0,2,6,0.00475498,0.03008643,0.08258930,0.38656286,0.50139844,0.65749649
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-15 00:00:00.000000,0.01098069,0.07247009,0.20126888,0,5,15,0,2,6,0.00517730,0.03203348,0.08714974,0.38266710,0.49913668,0.65749534
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-16 00:00:00.000000,0.02395356,0.09625897,0.22730653,1,7,16,0,2,6,0.00562160,0.03358195,0.09079062,0.37541692,0.49477163,0.65749097
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-17 00:00:00.000000,0.03714981,0.12038273,0.25374458,2,8,18,0,2,7,0.00912631,0.03968741,0.09642570,0.37372272,0.48464830,0.65747194
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-18 00:00:00.000000,0.04894183,0.14061968,0.28097249,3,10,20,0,3,7,0.01271527,0.04658092,0.10589346,0.34885858,0.47324188,0.65737918
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-19 00:00:00.000000,0.05880749,0.17051155,0.30869827,4,12,23,1,4,8,0.01701895,0.05380334,0.12046493,0.32728229,0.46061696,0.65689077
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-20 00:00:00.000000,0.06933727,0.19977463,0.33015838,5,14,24,1,4,10,0.02161953,0.06487907,0.13940686,0.30260265,0.42451954,0.65422836
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-21 00:00:00.000000,0.08221985,0.21295440,0.36322968,6,15,27,2,5,11,0.02739787,0.07867785,0.15171830,0.28520441,0.40765255,0.64030505
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-22 00:00:00.000000,0.09571775,0.23579264,0.39377546,7,17,29,2,6,12,0.03255110,0.09172852,0.16327928,0.27123480,0.38579113,0.58643440
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-23 00:00:00.000000,0.09989331,0.24192654,0.40229698,7,18,30,2,7,12,0.03821383,0.10253519,0.17413292,0.26139153,0.37139750,0.53268218
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-24 00:00:00.000000,0.10627274,0.24710686,0.40689248,7,18,30,3,8,14,0.04337205,0.11092357,0.18993014,0.24416755,0.36124055,0.50374009
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-25 00:00:00.000000,0.11424173,0.25121171,0.40777139,8,18,30,3,8,14,0.04797704,0.11782245,0.19772396,0.23251175,0.34690281,0.48085434
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-26 00:00:00.000000,0.11834446,0.25435130,0.40926408,8,18,30,3,9,15,0.05044743,0.12172371,0.20320781,0.22250771,0.33569514,0.47408106
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-27 00:00:00.000000,0.12158610,0.25614792,0.42123757,9,19,31,3,9,15,0.05254073,0.12458690,0.20858620,0.20173421,0.32205935,0.47222690
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-28 00:00:00.000000,0.12495987,0.25503198,0.42160018,9,19,31,4,9,15,0.05443152,0.12421161,0.21327822,0.19105928,0.30190337,0.46130452
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-29 00:00:00.000000,0.12829595,0.25784003,0.42576078,9,19,31,4,9,16,0.05645565,0.12450053,0.21953864,0.18785235,0.28173941,0.44974608
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-30 00:00:00.000000,0.13152671,0.26065180,0.43695240,9,19,32,4,9,16,0.05875939,0.12689170,0.22608325,0.17142313,0.27043396,0.44169157
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-03-31 00:00:00.000000,0.13117934,0.26256235,0.44815139,9,19,33,4,9,17,0.06090018,0.13083476,0.22876078,0.16705052,0.25872254,0.43145592
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-01 00:00:00.000000,0.13054393,0.26063756,0.45771890,9,19,34,4,9,16,0.06292027,0.13292683,0.22711661,0.16513024,0.24963619,0.42947052
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-02 00:00:00.000000,0.12969049,0.25815607,0.45979830,9,19,34,4,10,17,0.06345551,0.13442033,0.22841465,0.16449148,0.24302973,0.42604435
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-03 00:00:00.000000,0.12856671,0.25054176,0.45834001,9,18,34,4,10,17,0.06473105,0.13493098,0.23232169,0.15932214,0.23463364,0.39480256
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-04 00:00:00.000000,0.12709915,0.24722523,0.45436966,9,18,33,4,10,17,0.06620401,0.13555293,0.23636695,0.15190278,0.22192502,0.35751978
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-05 00:00:00.000000,0.12532931,0.24486774,0.45672960,9,18,34,4,9,17,0.06618280,0.13337506,0.23893318,0.15227858,0.21289435,0.34017185
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-06 00:00:00.000000,0.14468293,0.26015103,0.47499890,10,19,35,4,9,17,0.06535093,0.13142662,0.24011639,0.15003721,0.20876418,0.32950224
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-07 00:00:00.000000,0.15305485,0.27434468,0.48423341,11,20,36,5,9,18,0.06923370,0.13297619,0.24391837,0.14433477,0.20354014,0.32209171
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-08 00:00:00.000000,0.16139566,0.28400093,0.49341576,12,21,36,5,10,18,0.07189044,0.13637762,0.24634847,0.13864033,0.19830469,0.31728829
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-09 00:00:00.000000,0.16923547,0.30051303,0.50246333,12,22,37,5,10,18,0.07529357,0.14012530,0.25235747,0.13286951,0.19633297,0.31378964
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-10 00:00:00.000000,0.16902718,0.31500396,0.53010798,12,23,39,5,10,19,0.08035326,0.14511294,0.25884903,0.12739691,0.18920107,0.31038123
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-11 00:00:00.000000,0.16875010,0.32998654,0.55034348,12,24,41,6,11,19,0.08589551,0.15286159,0.26447018,0.12396343,0.18576213,0.30609060
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-12 00:00:00.000000,0.17477374,0.34760952,0.57534619,13,25,42,6,11,20,0.09151752,0.15915242,0.27419794,0.11275324,0.17910609,0.29575334
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-13 00:00:00.000000,0.20278294,0.36239235,0.59689324,15,27,44,7,12,21,0.09420845,0.16912503,0.28682421,0.10540230,0.17518877,0.29563487
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-14 00:00:00.000000,0.21172038,0.37107398,0.60080913,15,27,44,7,13,22,0.09745268,0.17654625,0.30184635,0.09482610,0.16976713,0.28833295
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-15 00:00:00.000000,0.22023118,0.38730606,0.60648605,16,28,45,7,13,23,0.10127854,0.18238777,0.31808692,0.09025975,0.16798515,0.27569965
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-16 00:00:00.000000,0.22875190,0.39894606,0.63468785,17,29,47,8,14,24,0.10831576,0.19046447,0.33445669,0.09005654,0.16343316,0.26962944
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-17 00:00:00.000000,0.23734597,0.40842954,0.66179589,17,30,49,8,14,25,0.10800787,0.19485431,0.34701131,0.08869498,0.15871653,0.26541075
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-18 00:00:00.000000,0.24287406,0.42237331,0.68784367,18,31,51,8,14,26,0.11099969,0.19870576,0.35939402,0.08337214,0.15634924,0.25449985
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-19 00:00:00.000000,0.24643974,0.43503849,0.71286662,18,32,53,8,15,28,0.11547989,0.20319164,0.37638032,0.08131053,0.15333245,0.24693497
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-20 00:00:00.000000,0.23170352,0.42402051,0.70149659,17,31,52,8,15,28,0.12012667,0.20860755,0.38284717,0.08113759,0.14911924,0.24340952
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-21 00:00:00.000000,0.21855014,0.41139749,0.68627040,16,30,51,9,15,29,0.12186097,0.21172420,0.39019893,0.08113784,0.14443769,0.23994145
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-22 00:00:00.000000,0.21305884,0.39802203,0.66875545,15,29,49,9,15,29,0.12172802,0.21175269,0.39412564,0.08116752,0.14311048,0.23334529
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-23 00:00:00.000000,0.20725435,0.38483061,0.65027016,15,28,48,8,15,29,0.12005295,0.20718978,0.39515073,0.08120006,0.14204202,0.21698335
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-24 00:00:00.000000,0.20122592,0.36825127,0.63130655,15,27,47,8,15,29,0.11360652,0.20287962,0.39375431,0.08121857,0.13850716,0.20972272
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-25 00:00:00.000000,0.19463789,0.35218017,0.61215056,14,26,45,7,14,29,0.10691492,0.19739342,0.39024622,0.07909582,0.13721525,0.20303471
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-26 00:00:00.000000,0.18098321,0.33659126,0.59294298,13,25,44,7,14,28,0.10020592,0.18908965,0.38491617,0.07628687,0.13413773,0.19702022
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-11-25 20:42:06.039307,2020-04-27 00:00:00.000000,0.16830599,0.32050094,0.57374119,12,23,42,6,13,28,0.09367681,0.18174641,0.37808299,0.07600978,0.13236967,0.19831919
