FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-09 00:00:00.000000,0.00000896,0.00002973,0.00007839,1,4,11,0,1,5,0.00000123,0.00001259,0.00003674,0.37570210,0.54392722,0.71431453
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-10 00:00:00.000000,0.00001543,0.00003899,0.00009163,2,5,13,0,2,5,0.00000340,0.00001414,0.00003860,0.37570328,0.54392667,0.71431416
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-11 00:00:00.000000,0.00002192,0.00004856,0.00010571,3,7,15,0,2,6,0.00000589,0.00001697,0.00004471,0.37570566,0.54392485,0.71431346
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-12 00:00:00.000000,0.00002934,0.00005893,0.00012072,4,8,17,1,3,7,0.00000907,0.00002057,0.00005187,0.37571051,0.54391874,0.71431214
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-13 00:00:00.000000,0.00003440,0.00007182,0.00013740,5,10,20,1,3,8,0.00001131,0.00002483,0.00005966,0.37572036,0.54389799,0.71430953
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-14 00:00:00.000000,0.00003907,0.00008463,0.00015738,5,12,23,2,4,10,0.00001385,0.00003040,0.00006733,0.37574036,0.54382659,0.71430367
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-15 00:00:00.000000,0.00004405,0.00009424,0.00017831,6,14,26,2,5,11,0.00001667,0.00003579,0.00007548,0.37578058,0.54357801,0.71428680
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-16 00:00:00.000000,0.00005541,0.00011062,0.00019439,8,16,28,2,6,12,0.00001960,0.00004089,0.00008627,0.37585958,0.54150594,0.71421967
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-17 00:00:00.000000,0.00006715,0.00012554,0.00022542,9,18,33,3,6,14,0.00002367,0.00004690,0.00009793,0.36597070,0.53342585,0.71388081
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-18 00:00:00.000000,0.00007878,0.00014035,0.00025800,11,20,38,4,8,16,0.00002830,0.00005390,0.00010891,0.35438495,0.52596605,0.70067139
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-19 00:00:00.000000,0.00008759,0.00015802,0.00029075,13,23,43,5,9,17,0.00003388,0.00006057,0.00012060,0.34007703,0.50500897,0.68609617
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-20 00:00:00.000000,0.00009544,0.00017167,0.00031175,14,25,46,5,10,19,0.00004007,0.00006887,0.00013308,0.32812260,0.47895312,0.66820638
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-21 00:00:00.000000,0.00010362,0.00019066,0.00032960,15,28,48,6,11,21,0.00004346,0.00007726,0.00014630,0.29754079,0.45087839,0.65800057
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-22 00:00:00.000000,0.00011062,0.00021221,0.00035100,16,31,52,6,12,23,0.00004668,0.00008478,0.00016005,0.28948711,0.42440971,0.62964923
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-23 00:00:00.000000,0.00012276,0.00022850,0.00038167,18,33,56,7,13,25,0.00004999,0.00009275,0.00017334,0.28506650,0.41538960,0.58728816
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-24 00:00:00.000000,0.00013054,0.00024293,0.00041283,19,36,61,8,15,28,0.00005565,0.00010122,0.00018976,0.28290682,0.41067725,0.58735381
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-25 00:00:00.000000,0.00013820,0.00026300,0.00045105,20,39,67,9,16,29,0.00006163,0.00011047,0.00020061,0.26452482,0.40347275,0.58009426
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-26 00:00:00.000000,0.00014448,0.00027821,0.00047777,21,41,71,9,18,32,0.00006398,0.00012188,0.00021536,0.25321339,0.39454033,0.57248294
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-27 00:00:00.000000,0.00015010,0.00029445,0.00051105,22,43,75,9,19,33,0.00006640,0.00013345,0.00022638,0.23500333,0.38675311,0.56923646
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-28 00:00:00.000000,0.00015629,0.00031268,0.00054387,23,46,80,10,21,35,0.00006901,0.00014322,0.00023734,0.22899585,0.37650536,0.52223842
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-29 00:00:00.000000,0.00016094,0.00032913,0.00057629,23,48,85,10,22,36,0.00007182,0.00015180,0.00024816,0.22699225,0.36913546,0.49356929
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-30 00:00:00.000000,0.00017202,0.00035121,0.00059356,25,52,88,11,24,39,0.00007628,0.00016378,0.00026473,0.22646975,0.36429138,0.48133009
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-03-31 00:00:00.000000,0.00018664,0.00037461,0.00061739,27,55,91,12,26,42,0.00008233,0.00017624,0.00028289,0.22650751,0.35881045,0.46791888
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-01 00:00:00.000000,0.00020133,0.00039675,0.00063944,29,58,95,13,27,44,0.00008859,0.00018838,0.00030255,0.22666248,0.35430108,0.46620690
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-02 00:00:00.000000,0.00021595,0.00040886,0.00068335,32,60,101,13,29,48,0.00009400,0.00019574,0.00032530,0.22703109,0.34612165,0.46188498
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-03 00:00:00.000000,0.00022888,0.00042793,0.00072272,34,63,107,14,30,50,0.00009869,0.00020609,0.00034258,0.22749730,0.33563126,0.45801333
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-04 00:00:00.000000,0.00023965,0.00044278,0.00075096,35,65,111,15,32,53,0.00010363,0.00021603,0.00035919,0.22202043,0.32956246,0.45050685
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-05 00:00:00.000000,0.00025022,0.00045356,0.00078584,37,67,116,16,33,56,0.00010868,0.00022561,0.00038176,0.21474188,0.32211242,0.43322926
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-06 00:00:00.000000,0.00025475,0.00047319,0.00080176,37,70,119,16,34,59,0.00011375,0.00023204,0.00039868,0.21509192,0.31124708,0.43314911
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-07 00:00:00.000000,0.00027014,0.00048532,0.00081530,40,72,121,17,36,61,0.00011957,0.00024300,0.00041316,0.21588230,0.30467703,0.43277162
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-08 00:00:00.000000,0.00027697,0.00049746,0.00084595,41,73,125,19,37,63,0.00012983,0.00025044,0.00042525,0.21248104,0.30174597,0.43128846
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-09 00:00:00.000000,0.00028333,0.00050931,0.00088373,42,75,131,19,38,64,0.00013261,0.00026152,0.00043539,0.21534305,0.30396275,0.44163071
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-10 00:00:00.000000,0.00028737,0.00052213,0.00090635,42,77,134,20,40,66,0.00013464,0.00027044,0.00044412,0.22031684,0.30661539,0.44990171
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-11 00:00:00.000000,0.00029146,0.00054670,0.00092828,43,81,137,20,41,67,0.00013659,0.00027958,0.00045197,0.22102030,0.30636890,0.44868697
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-12 00:00:00.000000,0.00029563,0.00057529,0.00096529,43,85,143,21,42,68,0.00014280,0.00028931,0.00045937,0.21794722,0.30615912,0.45391268
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-13 00:00:00.000000,0.00030262,0.00060039,0.00101239,44,89,150,22,44,71,0.00014912,0.00029841,0.00048134,0.21523219,0.30412584,0.43769646
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-14 00:00:00.000000,0.00031851,0.00062101,0.00105516,47,92,156,23,45,75,0.00015482,0.00030757,0.00050572,0.21309405,0.30822127,0.41172502
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-15 00:00:00.000000,0.00034050,0.00063435,0.00109309,50,94,162,23,47,78,0.00016031,0.00032091,0.00052956,0.21156426,0.30905545,0.41187599
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-16 00:00:00.000000,0.00036305,0.00065660,0.00113331,53,97,168,24,49,81,0.00016573,0.00033523,0.00055037,0.21470319,0.31258696,0.41186132
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-17 00:00:00.000000,0.00038723,0.00067231,0.00117525,57,99,174,25,50,85,0.00017121,0.00033896,0.00057247,0.21370171,0.30971359,0.41627355
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-18 00:00:00.000000,0.00039940,0.00068463,0.00121871,59,101,181,26,50,88,0.00017691,0.00034141,0.00059554,0.21791633,0.31916999,0.43828435
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-19 00:00:00.000000,0.00040207,0.00069417,0.00126333,59,103,187,27,50,92,0.00018408,0.00034299,0.00061950,0.21799581,0.33282609,0.45919967
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-20 00:00:00.000000,0.00040747,0.00070933,0.00129684,60,105,192,28,51,95,0.00019222,0.00034731,0.00064420,0.21857241,0.33714931,0.46972150
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-21 00:00:00.000000,0.00041222,0.00073585,0.00132911,61,109,197,29,53,99,0.00020057,0.00035728,0.00066665,0.21979586,0.34234134,0.47158755
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-22 00:00:00.000000,0.00041731,0.00075548,0.00135939,62,112,202,30,54,102,0.00020556,0.00036660,0.00068662,0.22121766,0.34525064,0.49135335
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-23 00:00:00.000000,0.00042251,0.00078490,0.00139202,62,116,206,31,56,104,0.00020991,0.00037837,0.00070470,0.22346990,0.34234073,0.49797265
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-24 00:00:00.000000,0.00042765,0.00083291,0.00141796,63,123,210,32,58,107,0.00021549,0.00039236,0.00072143,0.22627916,0.34281164,0.50906553
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-25 00:00:00.000000,0.00043245,0.00088452,0.00144104,64,131,214,33,59,109,0.00022227,0.00040254,0.00073678,0.23360338,0.34891709,0.52537081
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-26 00:00:00.000000,0.00044888,0.00093798,0.00146828,66,139,218,34,61,112,0.00022925,0.00041495,0.00075507,0.24243043,0.35545167,0.54910778
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-27 00:00:00.000000,0.00046742,0.00098161,0.00153535,69,145,228,35,64,114,0.00023602,0.00043106,0.00077193,0.24680368,0.36114643,0.58484908
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-28 00:00:00.000000,0.00050084,0.00101127,0.00161287,74,150,239,36,67,119,0.00024480,0.00045238,0.00080101,0.24685079,0.36676960,0.58332035
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-29 00:00:00.000000,0.00053647,0.00104279,0.00170014,79,154,252,37,71,126,0.00025526,0.00047812,0.00084890,0.24700802,0.37950862,0.57192776
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-04-30 00:00:00.000000,0.00057413,0.00108773,0.00178696,85,161,265,39,75,130,0.00026706,0.00050513,0.00087793,0.25436788,0.39743585,0.59474972
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-01 00:00:00.000000,0.00061384,0.00114001,0.00188454,91,169,280,41,79,134,0.00027995,0.00053380,0.00090674,0.25452478,0.40740150,0.60888027
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-02 00:00:00.000000,0.00065478,0.00119569,0.00202840,97,177,301,43,84,139,0.00029517,0.00056929,0.00094145,0.25516162,0.42606884,0.61880347
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-03 00:00:00.000000,0.00066177,0.00124927,0.00216907,98,185,322,46,89,145,0.00031018,0.00060210,0.00097615,0.25958934,0.43711484,0.63197391
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-04 00:00:00.000000,0.00067984,0.00129680,0.00231249,101,192,343,48,93,149,0.00032378,0.00062899,0.00100613,0.26988967,0.43780604,0.65021696
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-05 00:00:00.000000,0.00070047,0.00135957,0.00247248,104,202,367,51,98,157,0.00034560,0.00066383,0.00106294,0.27456953,0.43774301,0.66212072
0,0,Zimbabwe,,,2020-11-11 13:23:16.811446,2020-05-06 00:00:00.000000,0.00072256,0.00143172,0.00264913,107,212,393,55,105,167,0.00037565,0.00071295,0.00112405,0.27522388,0.44849048,0.66804883
