FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-09 00:00:00.000000,0.00129262,0.00749713,0.02877138,0,3,14,0,2,7,0.00074639,0.00432297,0.01479720,0.38895837,0.52252826,0.72605417
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-10 00:00:00.000000,0.00141219,0.00854748,0.03092136,0,4,15,0,2,7,0.00072930,0.00422357,0.01449684,0.38895820,0.52251518,0.72602012
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-11 00:00:00.000000,0.00153216,0.00946802,0.03322070,0,4,16,0,2,7,0.00074919,0.00441501,0.01474351,0.38895779,0.52248354,0.72593786
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-12 00:00:00.000000,0.00165447,0.01033752,0.03567312,0,5,17,0,2,7,0.00079042,0.00476972,0.01540391,0.38895678,0.52240669,0.72573941
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-13 00:00:00.000000,0.00182624,0.01140586,0.03828415,0,5,18,0,2,8,0.00084440,0.00518794,0.01631635,0.38895421,0.52221950,0.72526218
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-14 00:00:00.000000,0.00205248,0.01235925,0.04105279,1,6,20,0,2,8,0.00090875,0.00568792,0.01739758,0.38894735,0.52177605,0.72412378
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-15 00:00:00.000000,0.00229939,0.01338267,0.04394872,1,6,21,0,3,9,0.00102376,0.00630283,0.01860396,0.38892833,0.52177449,0.72146008
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-16 00:00:00.000000,0.00585471,0.01756577,0.05317238,2,8,26,0,3,9,0.00115168,0.00674335,0.01990617,0.38887399,0.52177045,0.71550014
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-17 00:00:00.000000,0.00762746,0.02157653,0.06210983,3,10,30,1,3,11,0.00213919,0.00769011,0.02260370,0.38838496,0.52175942,0.70340148
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-18 00:00:00.000000,0.00972614,0.02581755,0.07081222,4,12,34,1,4,12,0.00310298,0.00917928,0.02607853,0.38126320,0.51437230,0.68301798
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-19 00:00:00.000000,0.01280999,0.03111092,0.07918323,6,15,38,1,5,14,0.00385706,0.01125022,0.02991164,0.36551103,0.49052074,0.67716120
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-20 00:00:00.000000,0.01585609,0.03570666,0.08746311,7,17,43,2,6,16,0.00543825,0.01373950,0.03386118,0.33104160,0.46751259,0.67522088
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-21 00:00:00.000000,0.01769533,0.04073662,0.09579990,8,20,47,3,8,18,0.00653106,0.01665846,0.03783781,0.31203869,0.44941407,0.66959488
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-22 00:00:00.000000,0.01954584,0.04633166,0.10419187,9,22,51,3,9,20,0.00778011,0.01965324,0.04185706,0.29760927,0.42795228,0.63640028
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-23 00:00:00.000000,0.02423571,0.05181896,0.11194436,11,25,55,4,11,22,0.00892119,0.02252628,0.04629658,0.27708602,0.39782029,0.60393394
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-24 00:00:00.000000,0.02771425,0.05782115,0.11981011,13,28,58,5,12,25,0.01033068,0.02510275,0.05280845,0.27079598,0.38237158,0.59376932
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-25 00:00:00.000000,0.03055956,0.06337054,0.12777517,15,31,62,5,13,28,0.01189697,0.02762524,0.05893189,0.25426649,0.36671355,0.56625679
1045,0,USAlabamaDale,Alabama,Dale,2020-11-09 16:27:57.024307,2020-03-26 00:00:00.000000,0.03341022,0.06863298,0.13585666,16,33,66,6,15,31,0.01359060,0.03188795,0.06467050,0.24583125,0.35479606,0.55592127
