FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-09 00:00:00.000000,0.00351179,0.00577292,0.01248884,18,30,65,5,12,27,0.00102553,0.00237680,0.00519993,0.56538322,0.76413804,0.94421639
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-10 00:00:00.000000,0.00486446,0.00758689,0.01492739,25,39,78,7,14,33,0.00145777,0.00284285,0.00648497,0.56538215,0.76413743,0.94400251
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-11 00:00:00.000000,0.00627211,0.00966785,0.01771481,32,50,92,11,18,41,0.00215742,0.00358271,0.00788093,0.56538001,0.76413637,0.94379568
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-12 00:00:00.000000,0.00776928,0.01194283,0.02089698,40,62,109,14,23,47,0.00284495,0.00448065,0.00911160,0.56537569,0.76413455,0.94341531
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-13 00:00:00.000000,0.00939171,0.01466628,0.02452928,49,76,128,18,29,53,0.00354009,0.00570134,0.01022814,0.56536665,0.76413149,0.94271693
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-14 00:00:00.000000,0.01094063,0.01740252,0.02867590,57,90,149,22,36,59,0.00438806,0.00698924,0.01144952,0.56534594,0.76412643,0.94143850
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-15 00:00:00.000000,0.01339622,0.02067751,0.03332286,70,108,174,27,44,66,0.00535459,0.00843714,0.01280853,0.56528814,0.76411816,0.93911152
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-16 00:00:00.000000,0.01580937,0.02404732,0.03723615,82,125,194,32,51,79,0.00625318,0.00991773,0.01529685,0.56507198,0.76410469,0.93492015
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-17 00:00:00.000000,0.01794734,0.02742510,0.04154996,93,143,217,38,60,92,0.00744165,0.01151806,0.01768582,0.56403133,0.75936168,0.92751180
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-18 00:00:00.000000,0.02029051,0.03187085,0.04631384,106,166,242,46,70,105,0.00890859,0.01345755,0.02019077,0.56349858,0.75282989,0.92068700
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-19 00:00:00.000000,0.02310478,0.03685274,0.05179376,120,192,270,53,82,119,0.01025791,0.01576641,0.02290475,0.55813251,0.74189225,0.91531043
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-20 00:00:00.000000,0.02572642,0.04191721,0.05828007,134,219,304,60,96,135,0.01161249,0.01849015,0.02590179,0.50567231,0.71058828,0.90812191
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-21 00:00:00.000000,0.02863901,0.04757241,0.06511678,149,248,340,70,109,154,0.01346066,0.02099775,0.02950264,0.44452151,0.66582539,0.86342401
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-22 00:00:00.000000,0.03175271,0.05308247,0.07195005,166,277,376,81,125,172,0.01560865,0.02393997,0.03306033,0.43395201,0.62623137,0.84962367
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-23 00:00:00.000000,0.03516614,0.05918272,0.07823581,183,309,409,93,140,198,0.01793492,0.02690452,0.03787724,0.40958873,0.59221629,0.81232847
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-24 00:00:00.000000,0.03874259,0.06390097,0.08628642,202,334,451,105,155,226,0.02017108,0.02981828,0.04326839,0.39451982,0.55645747,0.76592389
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-25 00:00:00.000000,0.04253642,0.06903108,0.09645060,222,360,504,116,171,252,0.02237208,0.03282124,0.04827453,0.37715098,0.51063360,0.71930106
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-26 00:00:00.000000,0.04684245,0.07465581,0.10574818,244,390,552,127,188,275,0.02442573,0.03605221,0.05273617,0.33940956,0.46441977,0.64295078
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-27 00:00:00.000000,0.05163079,0.07957522,0.11331367,269,416,592,138,204,304,0.02654290,0.03921182,0.05819686,0.28537562,0.43515354,0.56838871
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-28 00:00:00.000000,0.05683469,0.08348294,0.12093992,297,436,632,149,222,335,0.02856028,0.04252900,0.06408031,0.26140068,0.40346334,0.53637965
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-29 00:00:00.000000,0.05899036,0.08604373,0.12720150,308,449,665,155,238,364,0.02971251,0.04566858,0.06970819,0.24141587,0.37641208,0.48413821
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-30 00:00:00.000000,0.05974480,0.08815369,0.13385232,312,460,699,164,253,391,0.03145314,0.04848344,0.07480872,0.22410417,0.33642967,0.45503974
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-03-31 00:00:00.000000,0.06073690,0.09080651,0.13928458,317,474,728,172,267,413,0.03301329,0.05111749,0.07918529,0.20383209,0.31899426,0.44083023
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-01 00:00:00.000000,0.06183845,0.09296581,0.14403583,323,486,753,175,271,433,0.03357299,0.05200396,0.08287785,0.17574584,0.29490523,0.42248557
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-02 00:00:00.000000,0.06172225,0.09349579,0.14818147,322,488,774,179,278,437,0.03441651,0.05325003,0.08371272,0.16456584,0.27940910,0.41287683
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-03 00:00:00.000000,0.06143749,0.09352707,0.15165496,321,488,792,176,279,464,0.03372647,0.05342936,0.08884795,0.15792204,0.26386780,0.38514957
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-04 00:00:00.000000,0.06016339,0.09355081,0.15240495,314,489,796,172,279,476,0.03296568,0.05342948,0.09123030,0.14894391,0.24603833,0.34401324
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-05 00:00:00.000000,0.05870378,0.09340359,0.14950903,306,488,781,167,279,483,0.03203699,0.05346762,0.09242878,0.13535568,0.23145888,0.32313762
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-06 00:00:00.000000,0.05730179,0.09258865,0.14588794,299,484,762,161,281,479,0.03093993,0.05384987,0.09165170,0.13369034,0.22265306,0.29608006
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-07 00:00:00.000000,0.05587998,0.09129573,0.14413192,292,477,753,158,280,469,0.03028767,0.05357217,0.08988160,0.13292874,0.21900854,0.28488906
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-08 00:00:00.000000,0.05447155,0.08985017,0.14278493,284,469,746,154,277,468,0.02958945,0.05305815,0.08962164,0.13163316,0.21687472,0.27798856
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-09 00:00:00.000000,0.05277504,0.08857875,0.14131657,275,463,738,150,273,473,0.02887072,0.05238077,0.09051631,0.12975813,0.20932903,0.27715568
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-10 00:00:00.000000,0.05087197,0.08603860,0.13943741,265,449,728,144,269,462,0.02757492,0.05162315,0.08851303,0.12975920,0.20525006,0.27637268
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-11 00:00:00.000000,0.04903539,0.08339499,0.13671472,256,435,714,135,267,449,0.02583894,0.05115178,0.08595970,0.12280965,0.19171105,0.27549239
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-12 00:00:00.000000,0.04622616,0.08153441,0.13386406,241,426,699,126,264,435,0.02423743,0.05061063,0.08330078,0.11928205,0.18863529,0.27339672
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-13 00:00:00.000000,0.04399396,0.07985914,0.13222964,229,417,691,120,259,421,0.02296336,0.04971549,0.08056724,0.11599484,0.18194357,0.28066247
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-14 00:00:00.000000,0.04295411,0.07884877,0.13002604,224,412,679,116,256,406,0.02226362,0.04914594,0.07779613,0.11410638,0.18190144,0.27984326
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-15 00:00:00.000000,0.04198727,0.07822646,0.12723037,219,408,665,113,251,394,0.02168934,0.04804474,0.07537289,0.11399060,0.17922418,0.27779638
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-16 00:00:00.000000,0.04013255,0.07616218,0.12392629,209,398,647,110,241,388,0.02116827,0.04617419,0.07427036,0.11457022,0.18073709,0.27653734
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-17 00:00:00.000000,0.03813797,0.07466267,0.12026217,199,390,628,108,235,381,0.02069160,0.04509377,0.07304116,0.11620311,0.18327682,0.27114484
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-18 00:00:00.000000,0.03628542,0.07301790,0.11639440,189,381,608,105,231,374,0.02026158,0.04430548,0.07169530,0.11263647,0.18350532,0.27514999
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-19 00:00:00.000000,0.03555827,0.07179747,0.11245006,185,375,587,104,225,367,0.01991810,0.04319040,0.07024927,0.10997198,0.18295726,0.27655347
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-20 00:00:00.000000,0.03484163,0.07005035,0.10953671,182,366,572,102,220,359,0.01969758,0.04212934,0.06872581,0.10836676,0.18488444,0.27840786
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-21 00:00:00.000000,0.03341987,0.06822403,0.10669555,174,356,557,102,215,353,0.01954672,0.04120943,0.06758577,0.10785465,0.18451069,0.27906628
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-22 00:00:00.000000,0.03236757,0.06653537,0.10399172,169,347,543,99,211,349,0.01903746,0.04038317,0.06688681,0.10896087,0.18302128,0.27280564
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-23 00:00:00.000000,0.03163899,0.06512859,0.10142159,165,340,530,96,207,346,0.01848161,0.03961125,0.06628293,0.11308187,0.19221067,0.27009698
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-24 00:00:00.000000,0.03086905,0.06420840,0.09899236,161,335,517,92,203,343,0.01776344,0.03886278,0.06574306,0.12104420,0.19657817,0.29013953
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-25 00:00:00.000000,0.03009754,0.06245327,0.09803652,157,326,512,89,198,341,0.01704528,0.03792467,0.06525053,0.12893283,0.19750874,0.28951127
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-26 00:00:00.000000,0.02934058,0.06076898,0.09750080,153,317,509,86,192,338,0.01663274,0.03685906,0.06479979,0.12967511,0.20048339,0.28938166
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-27 00:00:00.000000,0.02864727,0.05975346,0.09621201,149,312,502,84,186,336,0.01621997,0.03573781,0.06439131,0.13196795,0.20466993,0.29050510
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-28 00:00:00.000000,0.02798175,0.05896986,0.09495921,146,308,496,81,182,333,0.01557210,0.03489609,0.06380547,0.13208200,0.21012517,0.30033867
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-29 00:00:00.000000,0.02736789,0.05840586,0.09370856,143,305,489,80,178,329,0.01546618,0.03420261,0.06311872,0.13279988,0.21836984,0.30655132
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-04-30 00:00:00.000000,0.02678745,0.05811030,0.09354901,140,303,489,79,176,326,0.01511972,0.03374336,0.06237578,0.13290718,0.22499888,0.32246124
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-01 00:00:00.000000,0.02625092,0.05762122,0.09384533,137,301,490,77,173,322,0.01479207,0.03327647,0.06160370,0.13441679,0.22905970,0.35357137
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-02 00:00:00.000000,0.02580362,0.05727085,0.09450267,134,299,494,75,171,317,0.01450240,0.03281075,0.06081984,0.13609669,0.23755882,0.36791514
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-03 00:00:00.000000,0.02555278,0.05739438,0.09556509,133,300,499,74,171,313,0.01431018,0.03276266,0.06003702,0.13957270,0.24082079,0.36956713
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-04 00:00:00.000000,0.02574441,0.05776446,0.09759541,134,301,510,74,171,309,0.01422885,0.03276033,0.05926781,0.14558924,0.25064855,0.37295796
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-05 00:00:00.000000,0.02607533,0.05764024,0.09669927,136,301,505,75,171,306,0.01441121,0.03271245,0.05856934,0.15367756,0.25964493,0.38875348
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-06 00:00:00.000000,0.02655933,0.05709564,0.09660957,138,298,505,77,171,303,0.01475167,0.03271065,0.05795745,0.15834405,0.27317858,0.39836792
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-07 00:00:00.000000,0.02739534,0.05751809,0.09818693,143,300,513,79,172,300,0.01518589,0.03291079,0.05747665,0.16167551,0.27611024,0.41207911
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-08 00:00:00.000000,0.02869483,0.05914523,0.10020042,150,309,523,80,173,302,0.01540561,0.03321897,0.05781340,0.16672722,0.29957083,0.44729793
