FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-09 00:00:00.000000,0.00643100,0.01523653,0.03712638,33,78,192,13,39,88,0.00263675,0.00766473,0.01701652,0.64721413,0.88648578,1.14409206
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-10 00:00:00.000000,0.00816448,0.01818604,0.04354902,42,94,225,18,45,102,0.00352651,0.00875826,0.01969229,0.64721414,0.88650394,1.14408890
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-11 00:00:00.000000,0.01000458,0.02166345,0.05028211,51,112,260,23,52,116,0.00451892,0.01022903,0.02242127,0.64721417,0.88654093,1.14408164
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-12 00:00:00.000000,0.01218795,0.02598943,0.05892973,63,134,305,29,61,135,0.00567444,0.01180576,0.02607016,0.64721426,0.88661715,1.14406492
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-13 00:00:00.000000,0.01476361,0.03131331,0.06857038,76,162,355,36,73,163,0.00701833,0.01420183,0.03153259,0.64721459,0.88677671,1.14402636
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-14 00:00:00.000000,0.01780493,0.03724865,0.07951178,92,192,411,44,87,193,0.00858363,0.01694140,0.03727599,0.64721585,0.88679822,1.14393751
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-15 00:00:00.000000,0.02140135,0.04358798,0.09318759,110,225,482,53,104,227,0.01041664,0.02008211,0.04399098,0.64722059,0.88618149,1.14373413
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-16 00:00:00.000000,0.02627242,0.05193292,0.10908011,136,269,565,65,122,272,0.01257247,0.02364831,0.05258864,0.65440440,0.88495859,1.14327693
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-17 00:00:00.000000,0.03153473,0.06202884,0.12760911,163,321,661,79,145,324,0.01541886,0.02814937,0.06267142,0.67647490,0.88338771,1.14229219
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-18 00:00:00.000000,0.03777918,0.07331928,0.15175444,195,379,786,94,172,386,0.01832781,0.03329656,0.07460188,0.69459398,0.88220338,1.14035776
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-19 00:00:00.000000,0.04519054,0.08549748,0.18035788,234,442,934,112,203,459,0.02175939,0.03924831,0.08874913,0.69655056,0.88595294,1.13716632
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-20 00:00:00.000000,0.05401476,0.09967250,0.21411008,279,516,1109,133,240,546,0.02579691,0.04640594,0.10551749,0.72423611,0.88139629,1.13315276
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-21 00:00:00.000000,0.06465804,0.11619051,0.25361745,334,601,1313,158,281,649,0.03055189,0.05433610,0.12534338,0.73025450,0.87522066,1.12945405
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-22 00:00:00.000000,0.07786262,0.13475065,0.29917349,403,698,1549,188,327,770,0.03637533,0.06313958,0.14865199,0.73393941,0.87099123,1.12640700
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-23 00:00:00.000000,0.09425948,0.15651803,0.35115720,488,810,1819,227,382,910,0.04392087,0.07383618,0.17575821,0.73083296,0.87576440,1.12414127
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-24 00:00:00.000000,0.11160124,0.18184187,0.40858490,578,942,2116,273,442,1072,0.05281369,0.08541917,0.20694485,0.71639396,0.87453824,1.11325863
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-25 00:00:00.000000,0.13199749,0.20894456,0.47159595,683,1082,2443,327,517,1253,0.06328476,0.09992579,0.24203472,0.70541003,0.86336412,1.10228968
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-26 00:00:00.000000,0.15597880,0.24112693,0.54088243,808,1249,2802,389,599,1455,0.07519240,0.11571431,0.28096578,0.69675193,0.85264317,1.08797046
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-27 00:00:00.000000,0.18417054,0.28090135,0.61304824,954,1455,3175,452,701,1678,0.08735697,0.13550696,0.32393848,0.66967756,0.83270586,1.05249239
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-28 00:00:00.000000,0.21730682,0.32676932,0.69959813,1125,1692,3624,539,822,1923,0.10412362,0.15870588,0.37123359,0.62720318,0.80928926,1.03586706
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-12-01 13:19:04.513873,2020-03-29 00:00:00.000000,0.25624746,0.36950647,0.78598571,1327,1914,4071,640,920,2190,0.12364840,0.17766752,0.42281094,0.56444412,0.77504786,0.95842270
