FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-09 00:00:00.000000,0.00771721,0.02369997,0.06332773,1,3,9,0,1,6,0.00361798,0.01227889,0.04107499,0.39871489,0.52848093,0.68015172
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-10 00:00:00.000000,0.00850611,0.02706043,0.06755402,1,4,10,0,1,6,0.00381134,0.01265543,0.03854820,0.39871345,0.52828020,0.68001241
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-11 00:00:00.000000,0.00912774,0.02965837,0.07205348,1,4,11,0,2,5,0.00431383,0.01318002,0.03744695,0.39871055,0.52828018,0.67980623
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-12 00:00:00.000000,0.00977626,0.03288399,0.07677845,1,5,12,0,2,5,0.00480888,0.01389644,0.03729555,0.39870375,0.52828013,0.67948963
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-13 00:00:00.000000,0.01046196,0.03481555,0.08170878,1,5,12,0,2,6,0.00521756,0.01507911,0.03957021,0.39868566,0.52827999,0.67898101
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-14 00:00:00.000000,0.01119245,0.03678659,0.08682669,1,5,13,0,2,6,0.00546465,0.01614450,0.04276497,0.39863361,0.52801178,0.67812192
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-15 00:00:00.000000,0.01197378,0.03925137,0.09208937,1,6,14,0,2,7,0.00572169,0.01731076,0.04620512,0.39847773,0.52569612,0.67659717
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-16 00:00:00.000000,0.02200036,0.04857722,0.10567069,3,7,16,0,2,7,0.00601391,0.01865377,0.04984212,0.37727773,0.52276684,0.67377491
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-17 00:00:00.000000,0.02888380,0.05941175,0.12152461,4,9,19,1,3,8,0.00751529,0.02145206,0.05593264,0.34168710,0.51202053,0.67023693
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-18 00:00:00.000000,0.03452062,0.06985205,0.14024524,5,11,22,1,4,9,0.00992031,0.02560723,0.06104021,0.29209122,0.49750253,0.66786108
