FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-09 00:00:00.000000,0.00381503,0.02350432,0.06332846,1,6,17,0,3,8,0.00149711,0.01235800,0.02985926,0.38172731,0.55188332,0.81747603
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-10 00:00:00.000000,0.00462655,0.02587155,0.06932981,1,6,18,0,3,7,0.00165475,0.01239624,0.02898404,0.38172698,0.55139891,0.81734527
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-11 00:00:00.000000,0.00545615,0.02910560,0.07536863,1,7,20,0,3,8,0.00191270,0.01280877,0.03050863,0.38172649,0.55071594,0.81706322
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-12 00:00:00.000000,0.00633320,0.03209355,0.08154151,1,8,21,0,3,8,0.00223671,0.01360540,0.03249826,0.38172576,0.55044161,0.81645355
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-13 00:00:00.000000,0.00720912,0.03443409,0.08792207,1,9,23,0,3,9,0.00261097,0.01467199,0.03482740,0.38172473,0.54989090,0.81513623
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-14 00:00:00.000000,0.00783048,0.03724530,0.09456445,2,10,25,0,4,10,0.00302990,0.01626423,0.03742097,0.38172335,0.54880146,0.81447425
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-15 00:00:00.000000,0.00845785,0.04023864,0.10149039,2,10,27,0,4,10,0.00349372,0.01781817,0.04023564,0.38172174,0.54581771,0.81434298
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-16 00:00:00.000000,0.01273386,0.04715960,0.11432682,3,12,30,1,5,11,0.00396239,0.01965964,0.04423469,0.38172029,0.54179011,0.81412447
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-17 00:00:00.000000,0.01703236,0.05750081,0.12705608,4,15,34,1,5,13,0.00496362,0.02183686,0.05027196,0.37869408,0.53769359,0.80616246
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-18 00:00:00.000000,0.02151339,0.06883846,0.14118673,5,18,37,1,6,15,0.00643452,0.02519290,0.05754838,0.36900465,0.52306902,0.78657099
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-19 00:00:00.000000,0.02508583,0.07808580,0.16559262,6,21,44,2,7,17,0.00824782,0.02849932,0.06561759,0.36202951,0.50155706,0.75942894
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-20 00:00:00.000000,0.03097028,0.08972019,0.19219622,8,24,51,2,8,20,0.01032548,0.03289631,0.07549972,0.33494529,0.48603392,0.72549557
39019,0,USOhioCarroll,Ohio,Carroll,2020-10-31 20:51:21.332376,2020-03-21 00:00:00.000000,0.03606613,0.09948401,0.21904621,9,26,58,3,10,23,0.01262032,0.03723227,0.08565793,0.30147317,0.45624075,0.68754243
