FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-19 00:00:00.000000,0.00754789,0.01591551,0.02913644,16,35,65,6,14,29,0.00290079,0.00636137,0.01336218,0.39790730,0.57394809,0.75786754
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-20 00:00:00.000000,0.00874352,0.01826666,0.03329563,19,40,74,7,16,32,0.00343717,0.00761302,0.01447992,0.38607838,0.56464128,0.72475732
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-21 00:00:00.000000,0.00969141,0.02054727,0.03781411,21,45,84,9,19,35,0.00403566,0.00887038,0.01590587,0.37061285,0.54422434,0.72392979
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-22 00:00:00.000000,0.01059576,0.02274932,0.04235736,23,50,94,10,22,39,0.00468659,0.00998889,0.01788600,0.36817569,0.52071764,0.70571899
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-23 00:00:00.000000,0.01308506,0.02491641,0.04549705,29,55,101,11,24,45,0.00526594,0.01111681,0.02028274,0.36337510,0.48670793,0.68526591
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-24 00:00:00.000000,0.01449940,0.02679692,0.04822872,32,59,107,13,27,50,0.00606449,0.01233653,0.02241821,0.36105308,0.46877624,0.68580324
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-25 00:00:00.000000,0.01599992,0.02898012,0.05045128,35,64,112,14,30,54,0.00671563,0.01368380,0.02429442,0.34771225,0.46192576,0.65238453
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-26 00:00:00.000000,0.01753317,0.03093481,0.05727149,39,69,127,16,32,58,0.00741946,0.01466404,0.02624223,0.33629749,0.45102274,0.62548044
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-27 00:00:00.000000,0.01962574,0.03279006,0.06196178,43,73,138,18,34,66,0.00815513,0.01564548,0.02972955,0.32693822,0.44207546,0.62496326
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-28 00:00:00.000000,0.02112247,0.03474328,0.06491316,47,77,144,19,37,74,0.00889406,0.01681911,0.03353041,0.31876126,0.42668176,0.61615716
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-29 00:00:00.000000,0.02208321,0.03687721,0.06951302,49,82,155,21,39,82,0.00965357,0.01761600,0.03691438,0.30384436,0.41260820,0.59409611
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-30 00:00:00.000000,0.02465622,0.03977547,0.07577316,55,88,169,24,42,87,0.01087469,0.01890822,0.03911286,0.30175096,0.40436121,0.55797641
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-03-31 00:00:00.000000,0.02616755,0.04207232,0.08050686,58,93,179,27,45,92,0.01210036,0.02045475,0.04152489,0.29579451,0.39786996,0.52615388
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-01 00:00:00.000000,0.02770703,0.04491207,0.08539831,61,100,190,29,49,98,0.01318567,0.02216821,0.04410094,0.28993882,0.39195366,0.50675210
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-02 00:00:00.000000,0.02926879,0.04838837,0.09041336,65,108,201,31,52,104,0.01411539,0.02359430,0.04681289,0.27877405,0.37691467,0.50536619
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-03 00:00:00.000000,0.03082979,0.05172128,0.09548170,68,115,213,33,56,110,0.01486042,0.02524798,0.04963660,0.26499176,0.36933179,0.50328355
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-04 00:00:00.000000,0.03233482,0.05500291,0.10050482,72,122,224,34,60,117,0.01544042,0.02705776,0.05254103,0.24826717,0.36115022,0.50566506
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-05 00:00:00.000000,0.03314615,0.05749237,0.10538674,73,128,235,35,64,123,0.01590094,0.02885890,0.05548480,0.24357586,0.35308925,0.49358549
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-06 00:00:00.000000,0.03538162,0.05892571,0.10954239,78,131,244,36,68,130,0.01628078,0.03055360,0.05842058,0.23265045,0.34128571,0.48914106
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-07 00:00:00.000000,0.03760139,0.06126859,0.11352147,83,136,253,37,72,136,0.01694951,0.03236834,0.06118054,0.22365744,0.33689042,0.48421345
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-08 00:00:00.000000,0.03978349,0.06420691,0.11729512,88,143,261,39,74,142,0.01780152,0.03351066,0.06378985,0.21928623,0.33098724,0.47504233
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-09 00:00:00.000000,0.03896746,0.06704086,0.12075625,86,149,269,41,78,147,0.01877009,0.03524415,0.06626157,0.21836974,0.32304114,0.46566161
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-10 00:00:00.000000,0.04004003,0.06860595,0.12363672,89,153,275,42,82,153,0.01906867,0.03680601,0.06857808,0.21800736,0.31721900,0.46371232
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-11 00:00:00.000000,0.03982046,0.07059227,0.12561449,88,157,280,42,84,157,0.01920535,0.03803894,0.07066517,0.21056395,0.30871908,0.45091686
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-12 00:00:00.000000,0.03962398,0.07280266,0.12662251,88,162,282,43,88,161,0.01926833,0.03944617,0.07240033,0.20821574,0.30150671,0.42717775
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-13 00:00:00.000000,0.03979301,0.07509876,0.12653264,88,167,282,43,90,164,0.01949086,0.04062854,0.07369325,0.20725065,0.29443008,0.41917503
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-14 00:00:00.000000,0.03996435,0.07684950,0.12593177,89,171,281,44,92,166,0.02001981,0.04155433,0.07446460,0.20029253,0.29153955,0.41581819
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-15 00:00:00.000000,0.04026067,0.07790699,0.12849570,89,173,286,46,93,166,0.02061005,0.04200954,0.07480653,0.19026699,0.28905442,0.40626379
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-16 00:00:00.000000,0.04202461,0.07962828,0.13314732,93,177,297,47,95,172,0.02124676,0.04294383,0.07744803,0.18355720,0.28569665,0.39898758
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-17 00:00:00.000000,0.04285612,0.08198737,0.13740372,95,183,306,48,97,178,0.02192942,0.04378516,0.08000815,0.17709790,0.27612965,0.40179637
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-18 00:00:00.000000,0.04326590,0.08433093,0.14071297,96,188,314,50,99,183,0.02261150,0.04470508,0.08241479,0.17253692,0.26845374,0.40208868
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-19 00:00:00.000000,0.04439305,0.08477998,0.14236210,99,189,317,50,100,188,0.02277711,0.04521585,0.08461337,0.16940151,0.25765982,0.36717089
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-20 00:00:00.000000,0.04588160,0.08461870,0.14240690,102,188,317,51,102,193,0.02297726,0.04585786,0.08656893,0.16793329,0.24960511,0.36124818
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-21 00:00:00.000000,0.04579400,0.08528012,0.14114139,102,190,315,52,104,197,0.02347415,0.04668932,0.08833662,0.16715462,0.24755371,0.36125321
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-22 00:00:00.000000,0.04520044,0.08543263,0.14198610,100,190,316,53,105,200,0.02378100,0.04707327,0.08996587,0.16673680,0.24482223,0.36060163
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-23 00:00:00.000000,0.04446316,0.08576001,0.14398671,99,191,321,53,106,204,0.02404147,0.04760644,0.09149326,0.16733391,0.24150977,0.35749126
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-24 00:00:00.000000,0.04425783,0.08745154,0.14345468,98,195,320,54,106,207,0.02429762,0.04764348,0.09292971,0.17274901,0.24392145,0.35758062
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-25 00:00:00.000000,0.04408237,0.08783586,0.14537279,98,196,324,53,106,210,0.02399619,0.04791506,0.09423974,0.17514718,0.24566597,0.35726032
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-26 00:00:00.000000,0.04408346,0.08859530,0.14712736,98,197,328,51,109,207,0.02317999,0.04900396,0.09303192,0.16177875,0.24266513,0.35605039
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-27 00:00:00.000000,0.04483372,0.08784390,0.14664258,100,196,327,49,110,201,0.02238113,0.04930828,0.09036480,0.15693377,0.23872003,0.35096111
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-28 00:00:00.000000,0.04461559,0.08760888,0.14928845,99,195,333,51,111,197,0.02296718,0.04981971,0.08868708,0.15468589,0.23695007,0.34540134
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-29 00:00:00.000000,0.04417476,0.08716595,0.15211216,98,194,339,53,111,195,0.02396432,0.04994907,0.08748723,0.15706264,0.23396294,0.33739428
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-04-30 00:00:00.000000,0.04378705,0.08696356,0.15340767,97,194,342,55,111,196,0.02504729,0.04982478,0.08788634,0.16142035,0.23907364,0.33182331
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-01 00:00:00.000000,0.04351797,0.08647370,0.15458947,97,193,345,55,111,198,0.02490695,0.05003364,0.08874296,0.15326830,0.24157148,0.33441817
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-02 00:00:00.000000,0.04333075,0.08638196,0.15561316,96,192,347,55,112,199,0.02474433,0.05028661,0.08951935,0.15357059,0.24180470,0.33820018
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-03 00:00:00.000000,0.04300302,0.08620603,0.15576886,95,192,347,54,113,204,0.02457016,0.05069344,0.09177082,0.15840597,0.23675528,0.34627540
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-04 00:00:00.000000,0.04264155,0.08761498,0.15390906,95,195,343,54,113,203,0.02439065,0.05097305,0.09098325,0.16009634,0.23715445,0.35332374
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-05 00:00:00.000000,0.04228430,0.08825542,0.15288115,94,197,341,54,113,204,0.02419976,0.05103789,0.09138533,0.16099632,0.23705174,0.35832165
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-06 00:00:00.000000,0.04193130,0.08952651,0.15174879,93,199,338,53,113,199,0.02400353,0.05091490,0.08954563,0.16103915,0.24301065,0.35411239
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-07 00:00:00.000000,0.04158581,0.08986833,0.15058998,92,200,336,53,114,200,0.02380574,0.05106951,0.08975568,0.16098043,0.24802244,0.35302520
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-08 00:00:00.000000,0.04184470,0.09059380,0.15310915,93,202,341,52,113,200,0.02360917,0.05097337,0.08988063,0.16100056,0.25010603,0.35940431
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-09 00:00:00.000000,0.04265108,0.09145645,0.15690062,95,204,350,52,115,200,0.02341672,0.05161361,0.08987621,0.16449878,0.25127020,0.36007588
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-10 00:00:00.000000,0.04363518,0.09231646,0.16030885,97,206,357,51,114,200,0.02323274,0.05137245,0.08965126,0.16585082,0.25487955,0.36745224
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-11 00:00:00.000000,0.04542046,0.09301731,0.16286282,101,207,363,51,115,200,0.02306509,0.05183257,0.08998205,0.16710328,0.25987837,0.38238986
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-12 00:00:00.000000,0.04756303,0.09427449,0.16494672,106,210,368,52,117,205,0.02371953,0.05245508,0.09188346,0.17266523,0.26691766,0.38581997
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-13 00:00:00.000000,0.04849240,0.09519462,0.16678363,108,212,372,53,117,208,0.02393481,0.05276886,0.09348822,0.16798245,0.27044688,0.38928000
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-14 00:00:00.000000,0.04809114,0.09783058,0.16852329,107,218,376,53,118,212,0.02386621,0.05319166,0.09537395,0.16822552,0.27139781,0.40208123
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-15 00:00:00.000000,0.04781214,0.09909426,0.17028673,106,221,380,54,119,219,0.02445604,0.05365280,0.09839248,0.16895419,0.27594319,0.40945148
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-16 00:00:00.000000,0.04807349,0.09983636,0.17299230,107,222,386,54,122,226,0.02425769,0.05482072,0.10144609,0.17104350,0.28035925,0.40830479
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-17 00:00:00.000000,0.04894396,0.10084854,0.17645663,109,225,393,53,124,233,0.02408124,0.05582046,0.10447848,0.17634281,0.28862583,0.42490046
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-18 00:00:00.000000,0.04989680,0.10216753,0.18019105,111,228,402,53,127,240,0.02403029,0.05698786,0.10771427,0.17891534,0.29278764,0.44081259
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-19 00:00:00.000000,0.05086117,0.10442647,0.18362468,113,233,409,53,128,247,0.02407623,0.05748062,0.11068648,0.19011761,0.29731274,0.44178620
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-20 00:00:00.000000,0.05152355,0.10594009,0.18690197,115,236,417,54,129,252,0.02421428,0.05806198,0.11332614,0.20128751,0.29646533,0.44180378
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-21 00:00:00.000000,0.05225882,0.10823367,0.19053405,116,241,425,54,133,258,0.02448161,0.05961013,0.11575781,0.20792673,0.30663235,0.44170915
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-22 00:00:00.000000,0.05308100,0.11194117,0.19493426,118,249,435,55,137,263,0.02506341,0.06155468,0.11806665,0.22357858,0.31410828,0.46582110
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-23 00:00:00.000000,0.05406775,0.11412785,0.20000098,120,254,446,57,140,268,0.02576209,0.06280425,0.12030701,0.23602961,0.32619509,0.47581402
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-24 00:00:00.000000,0.05541986,0.11870410,0.20593813,123,264,459,59,141,272,0.02659366,0.06342427,0.12194231,0.24460744,0.34219787,0.49603501
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-25 00:00:00.000000,0.05725437,0.12309890,0.21270394,127,274,474,61,144,275,0.02756451,0.06482045,0.12354259,0.25247433,0.35277821,0.51162563
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-26 00:00:00.000000,0.05967934,0.12628602,0.22067372,133,281,492,64,149,283,0.02894016,0.06707611,0.12711109,0.25685922,0.35938113,0.52776662
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-27 00:00:00.000000,0.06247007,0.13081456,0.22795358,139,292,508,68,154,290,0.03060544,0.06925293,0.13007030,0.26270487,0.36444013,0.52885731
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-28 00:00:00.000000,0.06550858,0.13799342,0.24055306,146,308,536,72,161,296,0.03249018,0.07222538,0.13301848,0.26817514,0.37963590,0.56956037
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-29 00:00:00.000000,0.06876972,0.14311260,0.25575642,153,319,570,77,166,303,0.03456154,0.07479943,0.13605846,0.27569716,0.39014432,0.60584338
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-30 00:00:00.000000,0.07218197,0.14930177,0.27286095,161,333,609,82,171,310,0.03684339,0.07703821,0.13916757,0.28499125,0.40628140,0.63033361
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-05-31 00:00:00.000000,0.07541722,0.15762195,0.29273868,168,351,653,88,178,325,0.03949977,0.07975902,0.14585641,0.28911477,0.43568343,0.66131371
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-01 00:00:00.000000,0.07966209,0.16873371,0.31602072,177,376,705,92,187,344,0.04138561,0.08402897,0.15453260,0.29896927,0.45953004,0.71071715
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-02 00:00:00.000000,0.08533372,0.17905464,0.34171056,190,399,762,94,196,365,0.04253538,0.08789175,0.16361435,0.33088793,0.46913883,0.74490886
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-03 00:00:00.000000,0.09433427,0.19463455,0.36959183,210,434,825,99,209,389,0.04452761,0.09397012,0.17454781,0.34334454,0.48040995,0.74885409
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-04 00:00:00.000000,0.10481647,0.20882438,0.40049503,233,466,894,106,228,419,0.04777373,0.10254405,0.18784632,0.36359400,0.49244885,0.76675441
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-05 00:00:00.000000,0.11290902,0.22370214,0.42888983,252,499,957,117,244,452,0.05260253,0.10963038,0.20280669,0.37934334,0.51400472,0.80270886
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-06 00:00:00.000000,0.12120122,0.24233501,0.46258742,270,540,1032,131,261,490,0.05895709,0.11693508,0.21963544,0.38451469,0.53460026,0.84793785
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-07 00:00:00.000000,0.12886669,0.26060533,0.49889582,287,581,1113,144,282,532,0.06464467,0.12651838,0.23853570,0.40311967,0.54626055,0.86007733
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-08 00:00:00.000000,0.13744371,0.28200682,0.53793638,306,629,1200,154,301,576,0.06939246,0.13513100,0.25821168,0.41176223,0.57351068,0.85953454
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-09 00:00:00.000000,0.14681070,0.30641172,0.57999550,327,684,1294,166,325,616,0.07473866,0.14570351,0.27600034,0.45030765,0.58882795,0.87029843
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-10 00:00:00.000000,0.15712467,0.33575330,0.62534151,350,749,1395,180,352,659,0.08107618,0.15789661,0.29561727,0.45597627,0.60059036,0.88845596
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-11 00:00:00.000000,0.16903062,0.36219364,0.67435530,377,808,1505,193,381,708,0.08670682,0.17102774,0.31718983,0.45705645,0.61551453,0.89790373
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-12 00:00:00.000000,0.18341709,0.39803943,0.73238496,409,888,1634,206,417,762,0.09265496,0.18720004,0.34136767,0.45782076,0.64251800,0.90514808
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-13 00:00:00.000000,0.19972098,0.44187978,0.81778528,445,986,1825,221,451,824,0.09936462,0.20208069,0.36927968,0.46377163,0.66787647,0.92502445
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-14 00:00:00.000000,0.22032918,0.48948838,0.91411958,491,1092,2040,239,487,915,0.10731899,0.21817340,0.41008885,0.48367630,0.69386960,0.94058607
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-15 00:00:00.000000,0.24703247,0.55222439,1.02063675,551,1232,2278,261,540,1022,0.11707794,0.24194498,0.45797282,0.49475082,0.73459158,0.97090562
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-16 00:00:00.000000,0.27820681,0.62244200,1.13982090,621,1389,2544,288,608,1141,0.12941212,0.27259220,0.51141006,0.53695211,0.73908808,1.01069170
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-17 00:00:00.000000,0.30395108,0.69313573,1.27270463,678,1547,2841,322,684,1274,0.14437478,0.30659354,0.57110688,0.55538108,0.75884008,1.03393951
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-18 00:00:00.000000,0.33001246,0.78043849,1.42067520,736,1742,3171,351,772,1423,0.15744513,0.34617468,0.63773778,0.56259104,0.77297003,1.00769550
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-19 00:00:00.000000,0.35846313,0.88543568,1.58530016,800,1976,3538,381,875,1589,0.17088647,0.39203687,0.71202548,0.57465947,0.76860693,0.97192547
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-20 00:00:00.000000,0.39052365,1.00073103,1.78719089,871,2233,3989,414,991,1774,0.18554181,0.44413156,0.79476653,0.59534134,0.77552734,0.99196757
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-21 00:00:00.000000,0.43012288,1.13389064,2.02327122,960,2531,4516,450,1099,1979,0.20181881,0.49259446,0.88683073,0.59644478,0.76911281,0.99854085
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-22 00:00:00.000000,0.48845491,1.28309549,2.27742702,1090,2864,5083,493,1233,2208,0.22098175,0.55257603,0.98911439,0.58083384,0.76071854,0.99914464
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-23 00:00:00.000000,0.55383664,1.43743662,2.54037581,1236,3208,5670,543,1376,2460,0.24365565,0.61676464,1.10222207,0.58146835,0.75240644,0.98827354
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2020-11-09 16:37:32.838818,2020-06-24 00:00:00.000000,0.62776251,1.60918141,2.77664020,1401,3592,6198,601,1552,2737,0.26964204,0.69564407,1.22647022,0.58090416,0.75493730,0.98321577
