FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-09 00:00:00.000000,0.00994761,0.04426131,0.17636036,0,3,13,0,1,8,0.00531084,0.02352007,0.11354592,0.39095148,0.50044953,0.69908922
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-10 00:00:00.000000,0.01076885,0.04814995,0.19187644,0,3,14,0,1,8,0.00550049,0.02342327,0.11149984,0.39092767,0.50044951,0.69899606
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-11 00:00:00.000000,0.01161282,0.05093945,0.20800528,0,3,15,0,1,8,0.00584410,0.02437641,0.11428144,0.39089044,0.50044946,0.69879724
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-12 00:00:00.000000,0.01247627,0.05385969,0.22506617,0,4,16,0,1,8,0.00626206,0.02566713,0.12004316,0.39083222,0.50044929,0.69841188
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-13 00:00:00.000000,0.01336077,0.05743223,0.24328302,0,4,18,0,2,9,0.00671972,0.02706540,0.12778597,0.39074110,0.50044864,0.69818104
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-14 00:00:00.000000,0.01426998,0.06254820,0.26283037,1,4,19,0,2,10,0.00720208,0.02915155,0.13698282,0.39059823,0.50044616,0.69495168
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-15 00:00:00.000000,0.01520825,0.06794280,0.28385916,1,5,21,0,2,10,0.00770350,0.03148933,0.14737012,0.39037333,0.49956274,0.68931134
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-16 00:00:00.000000,0.03010054,0.09050295,0.31290588,2,6,23,0,2,11,0.00822283,0.03413300,0.15883242,0.39001616,0.49660022,0.67608114
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-17 00:00:00.000000,0.04235414,0.12018672,0.34371631,3,8,25,0,3,12,0.01116476,0.04363337,0.17289202,0.38943831,0.49283657,0.65453816
51678,0,USVirginiaLexington,Virginia,Lexington,2020-11-25 21:23:36.337685,2020-03-18 00:00:00.000000,0.05475287,0.14497108,0.37684650,4,10,28,1,3,14,0.01445717,0.05194562,0.18900220,0.37020253,0.48371933,0.63342758
