FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-09 00:00:00.000000,0.00980309,0.07902812,0.27000116,0,1,4,0,0,2,0.00554322,0.04827982,0.15887027,0.34291431,0.48508168,0.70141222
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-10 00:00:00.000000,0.01066764,0.08599340,0.30122028,0,1,5,0,0,2,0.00587169,0.04779034,0.16036374,0.34291416,0.48507057,0.70141222
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-11 00:00:00.000000,0.01155347,0.09489342,0.33308186,0,1,5,0,0,3,0.00620778,0.04915898,0.16994494,0.34291384,0.48505402,0.70141221
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-12 00:00:00.000000,0.01247712,0.10208583,0.35916306,0,1,6,0,0,3,0.00667473,0.05159963,0.18414477,0.34291312,0.48502924,0.70141219
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-13 00:00:00.000000,0.01345040,0.10906593,0.38318197,0,1,6,0,1,3,0.00722579,0.05623565,0.20119626,0.34291145,0.48498134,0.70141214
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-14 00:00:00.000000,0.01448251,0.11644833,0.41393348,0,2,7,0,1,3,0.00783688,0.06095033,0.22023424,0.34290743,0.48416600,0.70141195
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-15 00:00:00.000000,0.01558136,0.12510903,0.46129957,0,2,8,0,1,4,0.00849665,0.06615582,0.24086915,0.34289713,0.48393365,0.70141104
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-16 00:00:00.000000,0.01749842,0.13651729,0.51207832,0,2,9,0,1,4,0.00920090,0.07184256,0.26073709,0.34286927,0.48337045,0.70140453
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-17 00:00:00.000000,0.01967898,0.14666566,0.56202433,0,2,10,0,1,4,0.00994945,0.07797490,0.27820793,0.34280469,0.47963349,0.70134468
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-18 00:00:00.000000,0.02211434,0.15826009,0.60779760,0,2,10,0,1,5,0.01074438,0.08452404,0.29590463,0.34092557,0.46881798,0.70072078
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-19 00:00:00.000000,0.02480227,0.17687420,0.65397687,0,3,11,0,1,5,0.01197526,0.09144073,0.32676647,0.32537085,0.45967446,0.69404438
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-11-26 17:12:34.824645,2020-03-20 00:00:00.000000,0.02753917,0.18866050,0.69775940,0,3,12,0,1,6,0.01345914,0.09934206,0.35767681,0.30985150,0.44128278,0.64856939
